strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,562.6,3.4,559.2,3.4
4400.0,MO2407C4400,MO2407P4400,533.0,5.4,527.6,5.4
4450.0,MO2407C4450,MO2407P4450,462.4,7.2,455.2,7.2
4500.0,MO2407C4500,MO2407P4500,452.0,11.0,441.0,11.0
4550.0,MO2407C4550,MO2407P4550,374.2,15.6,358.59999999999997,15.6
4600.0,MO2407C4600,MO2407P4600,343.8,20.4,323.40000000000003,20.4
4650.0,MO2407C4650,MO2407P4650,304.0,28.0,276.0,28.0
4700.0,MO2407C4700,MO2407P4700,256.0,37.2,218.8,37.2
4750.0,MO2407C4750,MO2407P4750,217.0,49.4,167.6,49.4
4800.0,MO2407C4800,MO2407P4800,182.8,64.0,118.80000000000001,64.0
4850.0,MO2407C4850,MO2407P4850,153.8,82.8,71.00000000000001,82.8
4900.0,MO2407C4900,MO2407P4900,125.4,104.6,20.80000000000001,104.6
4950.0,MO2407C4950,MO2407P4950,101.8,131.0,29.200000000000003,101.8
5000.0,MO2407C5000,MO2407P5000,80.6,159.6,79.0,80.6
5100.0,MO2407C5100,MO2407P5100,49.8,232.8,183.0,49.8
5200.0,MO2407C5200,MO2407P5200,29.2,310.0,280.8,29.2
5300.0,MO2407C5300,MO2407P5300,17.0,398.2,381.2,17.0
5400.0,MO2407C5400,MO2407P5400,9.0,480.6,471.6,9.0
5500.0,MO2407C5500,MO2407P5500,5.4,552.8,547.4,5.4
5600.0,MO2407C5600,MO2407P5600,3.4,658.0,654.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.0,792.8,790.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,985.2,984.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
