strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,34.4,529.8000000000001,34.4
4400.0,MO2408C4400,MO2408P4400,504.8,41.6,463.2,41.6
4450.0,MO2408C4450,MO2408P4450,462.0,50.2,411.8,50.2
4500.0,MO2408C4500,MO2408P4500,370.4,60.8,309.59999999999997,60.8
4550.0,MO2408C4550,MO2408P4550,332.6,73.4,259.20000000000005,73.4
4600.0,MO2408C4600,MO2408P4600,296.4,87.8,208.59999999999997,87.8
4650.0,MO2408C4650,MO2408P4650,264.0,104.2,159.8,104.2
4700.0,MO2408C4700,MO2408P4700,232.6,123.2,109.39999999999999,123.2
4750.0,MO2408C4750,MO2408P4750,208.6,144.0,64.6,144.0
4800.0,MO2408C4800,MO2408P4800,180.4,168.4,12.0,168.4
4850.0,MO2408C4850,MO2408P4850,154.4,194.4,40.0,154.4
4900.0,MO2408C4900,MO2408P4900,138.4,220.8,82.4,138.4
4950.0,MO2408C4950,MO2408P4950,114.8,253.8,139.0,114.8
5000.0,MO2408C5000,MO2408P5000,97.4,280.8,183.4,97.4
5100.0,MO2408C5100,MO2408P5100,69.2,352.8,283.6,69.2
5200.0,MO2408C5200,MO2408P5200,49.8,439.6,389.8,49.8
5300.0,MO2408C5300,MO2408P5300,34.2,518.8,484.59999999999997,34.2
5400.0,MO2408C5400,MO2408P5400,24.0,554.6,530.6,24.0
5500.0,MO2408C5500,MO2408P5500,17.2,633.0,615.8,17.2
5600.0,MO2408C5600,MO2408P5600,12.0,769.0,757.0,12.0
5700.0,MO2408C5700,MO2408P5700,8.8,612.6,603.8000000000001,8.8
5800.0,MO2408C5800,MO2408P5800,6.4,824.2,817.8000000000001,6.4
5900.0,MO2408C5900,MO2408P5900,4.6,823.0,818.4,4.6
6000.0,MO2408C6000,MO2408P6000,3.4,1100.0,1096.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1110.4,1107.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.6,1352.6,1350.0,2.6
