strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,23.6,540.6,23.6
4400.0,MO2408C4400,MO2408P4400,504.8,28.8,476.0,28.8
4450.0,MO2408C4450,MO2408P4450,462.0,36.6,425.4,36.6
4500.0,MO2408C4500,MO2408P4500,411.8,45.0,366.8,45.0
4550.0,MO2408C4550,MO2408P4550,380.6,51.8,328.8,51.8
4600.0,MO2408C4600,MO2408P4600,342.8,65.8,277.0,65.8
4650.0,MO2408C4650,MO2408P4650,309.8,78.4,231.4,78.4
4700.0,MO2408C4700,MO2408P4700,278.4,94.0,184.39999999999998,94.0
4750.0,MO2408C4750,MO2408P4750,243.8,110.0,133.8,110.0
4800.0,MO2408C4800,MO2408P4800,224.2,132.2,92.0,132.2
4850.0,MO2408C4850,MO2408P4850,189.0,153.6,35.400000000000006,153.6
4900.0,MO2408C4900,MO2408P4900,165.4,177.0,11.599999999999994,165.4
4950.0,MO2408C4950,MO2408P4950,142.8,204.0,61.19999999999999,142.8
5000.0,MO2408C5000,MO2408P5000,121.6,232.0,110.4,121.6
5100.0,MO2408C5100,MO2408P5100,86.8,302.4,215.59999999999997,86.8
5200.0,MO2408C5200,MO2408P5200,61.0,380.2,319.2,61.0
5300.0,MO2408C5300,MO2408P5300,43.2,587.0,543.8,43.2
5400.0,MO2408C5400,MO2408P5400,30.8,553.2,522.4000000000001,30.8
5500.0,MO2408C5500,MO2408P5500,22.0,633.2,611.2,22.0
5600.0,MO2408C5600,MO2408P5600,15.2,769.0,753.8,15.2
5700.0,MO2408C5700,MO2408P5700,11.8,612.6,600.8000000000001,11.8
5800.0,MO2408C5800,MO2408P5800,8.6,824.2,815.6,8.6
5900.0,MO2408C5900,MO2408P5900,5.6,823.0,817.4,5.6
6000.0,MO2408C6000,MO2408P6000,4.2,1193.0,1188.8,4.2
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,3.0,1352.6,1349.6,3.0
