strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,23.6,540.6,23.6
4400.0,MO2408C4400,MO2408P4400,504.8,28.4,476.40000000000003,28.4
4450.0,MO2408C4450,MO2408P4450,462.0,34.2,427.8,34.2
4500.0,MO2408C4500,MO2408P4500,411.8,43.4,368.40000000000003,43.4
4550.0,MO2408C4550,MO2408P4550,380.6,53.4,327.20000000000005,53.4
4600.0,MO2408C4600,MO2408P4600,342.8,65.6,277.20000000000005,65.6
4650.0,MO2408C4650,MO2408P4650,309.8,78.4,231.4,78.4
4700.0,MO2408C4700,MO2408P4700,278.4,93.8,184.59999999999997,93.8
4750.0,MO2408C4750,MO2408P4750,243.8,108.0,135.8,108.0
4800.0,MO2408C4800,MO2408P4800,224.2,131.8,92.39999999999998,131.8
4850.0,MO2408C4850,MO2408P4850,187.2,154.2,33.0,154.2
4900.0,MO2408C4900,MO2408P4900,165.4,174.8,9.400000000000006,165.4
4950.0,MO2408C4950,MO2408P4950,142.4,204.0,61.599999999999994,142.4
5000.0,MO2408C5000,MO2408P5000,120.0,232.0,112.0,120.0
5100.0,MO2408C5100,MO2408P5100,86.6,301.0,214.4,86.6
5200.0,MO2408C5200,MO2408P5200,61.6,374.2,312.59999999999997,61.6
5300.0,MO2408C5300,MO2408P5300,43.2,587.0,543.8,43.2
5400.0,MO2408C5400,MO2408P5400,29.8,553.2,523.4000000000001,29.8
5500.0,MO2408C5500,MO2408P5500,21.8,633.0,611.2,21.8
5600.0,MO2408C5600,MO2408P5600,14.8,769.0,754.2,14.8
5700.0,MO2408C5700,MO2408P5700,11.4,612.6,601.2,11.4
5800.0,MO2408C5800,MO2408P5800,8.0,824.2,816.2,8.0
5900.0,MO2408C5900,MO2408P5900,5.6,823.0,817.4,5.6
6000.0,MO2408C6000,MO2408P6000,4.2,1193.0,1188.8,4.2
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,3.0,1352.6,1349.6,3.0
