strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.2,577.8,3.2
4400.0,MO2407C4400,MO2407P4400,533.0,5.0,528.0,5.0
4450.0,MO2407C4450,MO2407P4450,462.4,7.8,454.59999999999997,7.8
4500.0,MO2407C4500,MO2407P4500,452.0,10.2,441.8,10.2
4550.0,MO2407C4550,MO2407P4550,374.2,14.2,360.0,14.2
4600.0,MO2407C4600,MO2407P4600,336.6,19.4,317.20000000000005,19.4
4650.0,MO2407C4650,MO2407P4650,304.0,26.4,277.6,26.4
4700.0,MO2407C4700,MO2407P4700,254.8,35.4,219.4,35.4
4750.0,MO2407C4750,MO2407P4750,217.2,47.2,170.0,47.2
4800.0,MO2407C4800,MO2407P4800,185.2,61.4,123.79999999999998,61.4
4850.0,MO2407C4850,MO2407P4850,155.6,79.2,76.39999999999999,79.2
4900.0,MO2407C4900,MO2407P4900,127.0,100.4,26.599999999999994,100.4
4950.0,MO2407C4950,MO2407P4950,103.0,126.6,23.599999999999994,103.0
5000.0,MO2407C5000,MO2407P5000,81.4,154.8,73.4,81.4
5100.0,MO2407C5100,MO2407P5100,50.0,224.2,174.2,50.0
5200.0,MO2407C5200,MO2407P5200,29.8,305.6,275.8,29.8
5300.0,MO2407C5300,MO2407P5300,17.6,404.6,387.0,17.6
5400.0,MO2407C5400,MO2407P5400,9.4,490.0,480.6,9.4
5500.0,MO2407C5500,MO2407P5500,5.4,552.8,547.4,5.4
5600.0,MO2407C5600,MO2407P5600,3.6,658.0,654.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.2,792.8,790.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,985.2,983.8000000000001,1.4
6000.0,MO2407C6000,MO2407P6000,1.4,1058.0,1056.6,1.4
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
