strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,28.0,536.2,28.0
4400.0,MO2408C4400,MO2408P4400,504.8,35.2,469.6,35.2
4450.0,MO2408C4450,MO2408P4450,462.0,42.2,419.8,42.2
4500.0,MO2408C4500,MO2408P4500,411.8,53.6,358.2,53.6
4550.0,MO2408C4550,MO2408P4550,380.6,61.4,319.20000000000005,61.4
4600.0,MO2408C4600,MO2408P4600,361.2,78.6,282.6,78.6
4650.0,MO2408C4650,MO2408P4650,326.8,92.6,234.20000000000002,92.6
4700.0,MO2408C4700,MO2408P4700,246.2,110.0,136.2,110.0
4750.0,MO2408C4750,MO2408P4750,256.6,129.6,127.00000000000003,129.6
4800.0,MO2408C4800,MO2408P4800,186.0,152.6,33.400000000000006,152.6
4850.0,MO2408C4850,MO2408P4850,161.0,166.6,5.599999999999994,161.0
4900.0,MO2408C4900,MO2408P4900,140.6,193.6,53.0,140.6
4950.0,MO2408C4950,MO2408P4950,119.8,226.0,106.2,119.8
5000.0,MO2408C5000,MO2408P5000,101.8,264.8,163.0,101.8
5100.0,MO2408C5100,MO2408P5100,72.8,321.8,249.0,72.8
5200.0,MO2408C5200,MO2408P5200,50.8,417.0,366.2,50.8
5300.0,MO2408C5300,MO2408P5300,34.4,587.0,552.6,34.4
5400.0,MO2408C5400,MO2408P5400,23.4,554.6,531.2,23.4
5500.0,MO2408C5500,MO2408P5500,17.2,633.0,615.8,17.2
5600.0,MO2408C5600,MO2408P5600,11.6,769.0,757.4,11.6
5700.0,MO2408C5700,MO2408P5700,9.6,612.6,603.0,9.6
5800.0,MO2408C5800,MO2408P5800,6.4,824.2,817.8000000000001,6.4
5900.0,MO2408C5900,MO2408P5900,4.6,823.0,818.4,4.6
6000.0,MO2408C6000,MO2408P6000,4.0,1100.0,1096.0,4.0
6100.0,MO2408C6100,MO2408P6100,2.6,1110.4,1107.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.4,1352.6,1350.1999999999998,2.4
