strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,4.6,514.4,4.6
4400.0,MO2407C4400,MO2407P4400,468.0,7.2,460.8,7.2
4450.0,MO2407C4450,MO2407P4450,416.8,10.6,406.2,10.6
4500.0,MO2407C4500,MO2407P4500,379.4,15.2,364.2,15.2
4550.0,MO2407C4550,MO2407P4550,336.2,20.6,315.59999999999997,20.6
4600.0,MO2407C4600,MO2407P4600,293.4,28.2,265.2,28.2
4650.0,MO2407C4650,MO2407P4650,247.2,38.8,208.39999999999998,38.8
4700.0,MO2407C4700,MO2407P4700,214.4,51.4,163.0,51.4
4750.0,MO2407C4750,MO2407P4750,182.8,66.0,116.80000000000001,66.0
4800.0,MO2407C4800,MO2407P4800,151.8,84.8,67.00000000000001,84.8
4850.0,MO2407C4850,MO2407P4850,124.2,107.4,16.799999999999997,107.4
4900.0,MO2407C4900,MO2407P4900,99.4,132.6,33.19999999999999,99.4
4950.0,MO2407C4950,MO2407P4950,80.0,163.0,83.0,80.0
5000.0,MO2407C5000,MO2407P5000,62.4,195.0,132.6,62.4
5100.0,MO2407C5100,MO2407P5100,37.2,271.4,234.2,37.2
5200.0,MO2407C5200,MO2407P5200,21.6,356.2,334.59999999999997,21.6
5300.0,MO2407C5300,MO2407P5300,12.2,444.6,432.40000000000003,12.2
5400.0,MO2407C5400,MO2407P5400,6.0,553.6,547.6,6.0
5500.0,MO2407C5500,MO2407P5500,4.0,625.2,621.2,4.0
5600.0,MO2407C5600,MO2407P5600,2.2,740.0,737.8,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,824.6,822.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.2,935.0,933.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.4,1034.8,1033.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.0,1058.0,1057.0,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1343.4,1342.4,1.0
