strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,4.0,577.0,4.0
4400.0,MO2407C4400,MO2407P4400,533.0,6.0,527.0,6.0
4450.0,MO2407C4450,MO2407P4450,462.4,8.6,453.79999999999995,8.6
4500.0,MO2407C4500,MO2407P4500,433.0,12.0,421.0,12.0
4550.0,MO2407C4550,MO2407P4550,385.0,15.6,369.4,15.6
4600.0,MO2407C4600,MO2407P4600,349.8,22.0,327.8,22.0
4650.0,MO2407C4650,MO2407P4650,305.6,29.6,276.0,29.6
4700.0,MO2407C4700,MO2407P4700,262.0,38.8,223.2,38.8
4750.0,MO2407C4750,MO2407P4750,228.0,50.0,178.0,50.0
4800.0,MO2407C4800,MO2407P4800,189.6,64.6,125.0,64.6
4850.0,MO2407C4850,MO2407P4850,158.0,83.0,75.0,83.0
4900.0,MO2407C4900,MO2407P4900,128.8,104.6,24.200000000000017,104.6
4950.0,MO2407C4950,MO2407P4950,104.0,128.0,24.0,104.0
5000.0,MO2407C5000,MO2407P5000,83.0,157.0,74.0,83.0
5100.0,MO2407C5100,MO2407P5100,50.2,224.6,174.39999999999998,50.2
5200.0,MO2407C5200,MO2407P5200,29.2,302.6,273.40000000000003,29.2
5300.0,MO2407C5300,MO2407P5300,16.8,393.4,376.59999999999997,16.8
5400.0,MO2407C5400,MO2407P5400,8.8,482.0,473.2,8.8
5500.0,MO2407C5500,MO2407P5500,5.4,576.4,571.0,5.4
5600.0,MO2407C5600,MO2407P5600,3.2,739.4,736.1999999999999,3.2
5700.0,MO2407C5700,MO2407P5700,2.0,792.8,790.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,985.2,984.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
