strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.2,577.8,3.2
4400.0,MO2407C4400,MO2407P4400,533.0,4.6,528.4,4.6
4450.0,MO2407C4450,MO2407P4450,462.4,7.2,455.2,7.2
4500.0,MO2407C4500,MO2407P4500,452.0,10.2,441.8,10.2
4550.0,MO2407C4550,MO2407P4550,385.0,13.0,372.0,13.0
4600.0,MO2407C4600,MO2407P4600,358.0,18.4,339.6,18.4
4650.0,MO2407C4650,MO2407P4650,324.0,25.0,299.0,25.0
4700.0,MO2407C4700,MO2407P4700,279.0,33.8,245.2,33.8
4750.0,MO2407C4750,MO2407P4750,241.0,44.8,196.2,44.8
4800.0,MO2407C4800,MO2407P4800,202.8,58.2,144.60000000000002,58.2
4850.0,MO2407C4850,MO2407P4850,170.6,74.2,96.39999999999999,74.2
4900.0,MO2407C4900,MO2407P4900,139.2,94.2,44.999999999999986,94.2
4950.0,MO2407C4950,MO2407P4950,112.4,120.0,7.599999999999994,112.4
5000.0,MO2407C5000,MO2407P5000,89.8,144.4,54.60000000000001,89.8
5100.0,MO2407C5100,MO2407P5100,56.6,208.6,152.0,56.6
5200.0,MO2407C5200,MO2407P5200,32.8,285.8,253.0,32.8
5300.0,MO2407C5300,MO2407P5300,19.2,377.2,358.0,19.2
5400.0,MO2407C5400,MO2407P5400,10.6,460.0,449.4,10.6
5500.0,MO2407C5500,MO2407P5500,6.0,552.8,546.8,6.0
5600.0,MO2407C5600,MO2407P5600,4.0,672.0,668.0,4.0
5700.0,MO2407C5700,MO2407P5700,2.6,792.8,790.1999999999999,2.6
5800.0,MO2407C5800,MO2407P5800,1.8,941.0,939.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1291.0,1289.8,1.2
