strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,565.2,3.6,561.6,3.6
4400.0,MO2407C4400,MO2407P4400,533.0,5.8,527.2,5.8
4450.0,MO2407C4450,MO2407P4450,462.4,8.4,454.0,8.4
4500.0,MO2407C4500,MO2407P4500,452.0,12.6,439.4,12.6
4550.0,MO2407C4550,MO2407P4550,362.2,17.0,345.2,17.0
4600.0,MO2407C4600,MO2407P4600,317.2,24.2,293.0,24.2
4650.0,MO2407C4650,MO2407P4650,304.0,32.8,271.2,32.8
4700.0,MO2407C4700,MO2407P4700,256.0,43.6,212.4,43.6
4750.0,MO2407C4750,MO2407P4750,201.2,57.4,143.79999999999998,57.4
4800.0,MO2407C4800,MO2407P4800,167.2,73.6,93.6,73.6
4850.0,MO2407C4850,MO2407P4850,137.0,94.2,42.8,94.2
4900.0,MO2407C4900,MO2407P4900,111.0,117.6,6.599999999999994,111.0
4950.0,MO2407C4950,MO2407P4950,89.2,145.4,56.2,89.2
5000.0,MO2407C5000,MO2407P5000,70.0,176.0,106.0,70.0
5100.0,MO2407C5100,MO2407P5100,42.0,246.0,204.0,42.0
5200.0,MO2407C5200,MO2407P5200,24.0,326.0,302.0,24.0
5300.0,MO2407C5300,MO2407P5300,13.8,416.0,402.2,13.8
5400.0,MO2407C5400,MO2407P5400,7.0,500.0,493.0,7.0
5500.0,MO2407C5500,MO2407P5500,4.0,552.8,548.8,4.0
5600.0,MO2407C5600,MO2407P5600,2.8,658.0,655.2,2.8
5700.0,MO2407C5700,MO2407P5700,1.6,792.8,791.1999999999999,1.6
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,985.2,984.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
