strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.6,577.4,3.6
4400.0,MO2407C4400,MO2407P4400,533.0,5.6,527.4,5.6
4450.0,MO2407C4450,MO2407P4450,462.4,7.8,454.59999999999997,7.8
4500.0,MO2407C4500,MO2407P4500,452.0,11.6,440.4,11.6
4550.0,MO2407C4550,MO2407P4550,374.2,15.4,358.8,15.4
4600.0,MO2407C4600,MO2407P4600,336.6,21.8,314.8,21.8
4650.0,MO2407C4650,MO2407P4650,304.0,29.4,274.6,29.4
4700.0,MO2407C4700,MO2407P4700,250.4,38.0,212.4,38.0
4750.0,MO2407C4750,MO2407P4750,217.2,51.0,166.2,51.0
4800.0,MO2407C4800,MO2407P4800,182.0,66.4,115.6,66.4
4850.0,MO2407C4850,MO2407P4850,151.0,85.8,65.2,85.8
4900.0,MO2407C4900,MO2407P4900,122.2,107.8,14.400000000000006,107.8
4950.0,MO2407C4950,MO2407P4950,99.4,133.4,34.0,99.4
5000.0,MO2407C5000,MO2407P5000,79.0,163.0,84.0,79.0
5100.0,MO2407C5100,MO2407P5100,48.6,231.8,183.20000000000002,48.6
5200.0,MO2407C5200,MO2407P5200,29.2,311.8,282.6,29.2
5300.0,MO2407C5300,MO2407P5300,17.0,404.6,387.6,17.0
5400.0,MO2407C5400,MO2407P5400,9.2,490.0,480.8,9.2
5500.0,MO2407C5500,MO2407P5500,5.4,552.8,547.4,5.4
5600.0,MO2407C5600,MO2407P5600,3.6,658.0,654.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.2,792.8,790.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,985.2,983.8000000000001,1.4
6000.0,MO2407C6000,MO2407P6000,1.4,1058.0,1056.6,1.4
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
