strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.8,577.2,3.8
4400.0,MO2407C4400,MO2407P4400,533.0,5.8,527.2,5.8
4450.0,MO2407C4450,MO2407P4450,462.4,8.0,454.4,8.0
4500.0,MO2407C4500,MO2407P4500,432.0,12.0,420.0,12.0
4550.0,MO2407C4550,MO2407P4550,395.8,16.0,379.8,16.0
4600.0,MO2407C4600,MO2407P4600,351.0,22.4,328.6,22.4
4650.0,MO2407C4650,MO2407P4650,305.6,30.0,275.6,30.0
4700.0,MO2407C4700,MO2407P4700,263.0,39.8,223.2,39.8
4750.0,MO2407C4750,MO2407P4750,225.6,51.4,174.2,51.4
4800.0,MO2407C4800,MO2407P4800,189.4,66.0,123.4,66.0
4850.0,MO2407C4850,MO2407P4850,158.6,83.4,75.19999999999999,83.4
4900.0,MO2407C4900,MO2407P4900,129.8,106.2,23.60000000000001,106.2
4950.0,MO2407C4950,MO2407P4950,104.0,132.2,28.19999999999999,104.0
5000.0,MO2407C5000,MO2407P5000,83.6,160.6,77.0,83.6
5100.0,MO2407C5100,MO2407P5100,50.8,227.2,176.39999999999998,50.8
5200.0,MO2407C5200,MO2407P5200,30.0,304.2,274.2,30.0
5300.0,MO2407C5300,MO2407P5300,17.4,390.4,373.0,17.4
5400.0,MO2407C5400,MO2407P5400,9.6,480.0,470.4,9.6
5500.0,MO2407C5500,MO2407P5500,5.6,577.2,571.6,5.6
5600.0,MO2407C5600,MO2407P5600,3.8,739.4,735.6,3.8
5700.0,MO2407C5700,MO2407P5700,2.4,792.8,790.4,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,941.0,939.0,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1254.0,1252.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
