strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,577.6,3.6,574.0,3.6
4400.0,MO2407C4400,MO2407P4400,514.0,5.8,508.2,5.8
4450.0,MO2407C4450,MO2407P4450,462.4,8.0,454.4,8.0
4500.0,MO2407C4500,MO2407P4500,425.0,11.6,413.4,11.6
4550.0,MO2407C4550,MO2407P4550,385.2,15.8,369.4,15.8
4600.0,MO2407C4600,MO2407P4600,344.2,21.8,322.4,21.8
4650.0,MO2407C4650,MO2407P4650,301.0,29.4,271.6,29.4
4700.0,MO2407C4700,MO2407P4700,257.2,39.6,217.6,39.6
4750.0,MO2407C4750,MO2407P4750,221.0,51.4,169.6,51.4
4800.0,MO2407C4800,MO2407P4800,186.8,66.4,120.4,66.4
4850.0,MO2407C4850,MO2407P4850,154.8,84.2,70.60000000000001,84.2
4900.0,MO2407C4900,MO2407P4900,126.8,106.0,20.799999999999997,106.0
4950.0,MO2407C4950,MO2407P4950,102.0,131.0,29.0,102.0
5000.0,MO2407C5000,MO2407P5000,81.8,160.0,78.2,81.8
5100.0,MO2407C5100,MO2407P5100,49.8,229.4,179.60000000000002,49.8
5200.0,MO2407C5200,MO2407P5200,28.8,308.0,279.2,28.8
5300.0,MO2407C5300,MO2407P5300,16.6,394.2,377.59999999999997,16.6
5400.0,MO2407C5400,MO2407P5400,9.2,485.4,476.2,9.2
5500.0,MO2407C5500,MO2407P5500,5.4,585.2,579.8000000000001,5.4
5600.0,MO2407C5600,MO2407P5600,3.6,739.4,735.8,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,792.8,790.4,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,941.0,939.0,2.0
5900.0,MO2407C5900,MO2407P5900,1.4,985.2,983.8000000000001,1.4
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
