strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.6,7.0,486.6,7.0
4400.0,MO2407C4400,MO2407P4400,444.2,9.8,434.4,9.8
4450.0,MO2407C4450,MO2407P4450,403.8,14.2,389.6,14.2
4500.0,MO2407C4500,MO2407P4500,376.0,19.4,356.6,19.4
4550.0,MO2407C4550,MO2407P4550,336.0,26.0,310.0,26.0
4600.0,MO2407C4600,MO2407P4600,294.2,34.8,259.4,34.8
4650.0,MO2407C4650,MO2407P4650,257.0,45.2,211.8,45.2
4700.0,MO2407C4700,MO2407P4700,216.4,58.8,157.60000000000002,58.8
4750.0,MO2407C4750,MO2407P4750,183.2,75.2,107.99999999999999,75.2
4800.0,MO2407C4800,MO2407P4800,152.2,94.0,58.19999999999999,94.0
4850.0,MO2407C4850,MO2407P4850,124.8,116.2,8.599999999999994,116.2
4900.0,MO2407C4900,MO2407P4900,101.6,142.8,41.20000000000002,101.6
4950.0,MO2407C4950,MO2407P4950,81.8,173.2,91.39999999999999,81.8
5000.0,MO2407C5000,MO2407P5000,64.8,205.8,141.0,64.8
5100.0,MO2407C5100,MO2407P5100,39.4,275.6,236.20000000000002,39.4
5200.0,MO2407C5200,MO2407P5200,23.4,363.0,339.6,23.4
5300.0,MO2407C5300,MO2407P5300,13.6,446.2,432.59999999999997,13.6
5400.0,MO2407C5400,MO2407P5400,7.6,546.6,539.0,7.6
5500.0,MO2407C5500,MO2407P5500,4.6,665.0,660.4,4.6
5600.0,MO2407C5600,MO2407P5600,3.2,739.4,736.1999999999999,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,857.2,855.0,2.2
5800.0,MO2407C5800,MO2407P5800,2.0,941.0,939.0,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,1046.8,1045.2,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.4,1254.0,1252.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
