strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,33.0,531.2,33.0
4400.0,MO2408C4400,MO2408P4400,504.8,41.0,463.8,41.0
4450.0,MO2408C4450,MO2408P4450,462.0,47.8,414.2,47.8
4500.0,MO2408C4500,MO2408P4500,411.8,59.8,352.0,59.8
4550.0,MO2408C4550,MO2408P4550,380.6,69.8,310.8,69.8
4600.0,MO2408C4600,MO2408P4600,361.2,85.8,275.4,85.8
4650.0,MO2408C4650,MO2408P4650,272.6,103.0,169.60000000000002,103.0
4700.0,MO2408C4700,MO2408P4700,235.2,121.6,113.6,121.6
4750.0,MO2408C4750,MO2408P4750,208.6,141.2,67.4,141.2
4800.0,MO2408C4800,MO2408P4800,180.4,165.0,15.400000000000006,165.0
4850.0,MO2408C4850,MO2408P4850,156.6,188.4,31.80000000000001,156.6
4900.0,MO2408C4900,MO2408P4900,138.4,220.0,81.6,138.4
4950.0,MO2408C4950,MO2408P4950,115.2,226.0,110.8,115.2
5000.0,MO2408C5000,MO2408P5000,100.0,280.8,180.8,100.0
5100.0,MO2408C5100,MO2408P5100,70.6,352.8,282.20000000000005,70.6
5200.0,MO2408C5200,MO2408P5200,50.4,428.8,378.40000000000003,50.4
5300.0,MO2408C5300,MO2408P5300,34.4,518.8,484.4,34.4
5400.0,MO2408C5400,MO2408P5400,24.2,554.6,530.4,24.2
5500.0,MO2408C5500,MO2408P5500,17.6,633.0,615.4,17.6
5600.0,MO2408C5600,MO2408P5600,12.0,769.0,757.0,12.0
5700.0,MO2408C5700,MO2408P5700,9.6,612.6,603.0,9.6
5800.0,MO2408C5800,MO2408P5800,6.4,824.2,817.8000000000001,6.4
5900.0,MO2408C5900,MO2408P5900,4.6,823.0,818.4,4.6
6000.0,MO2408C6000,MO2408P6000,3.4,1100.0,1096.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1110.4,1107.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.6,1352.6,1350.0,2.6
