strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,27.8,536.4000000000001,27.8
4400.0,MO2408C4400,MO2408P4400,436.0,33.8,402.2,33.8
4450.0,MO2408C4450,MO2408P4450,394.6,41.4,353.20000000000005,41.4
4500.0,MO2408C4500,MO2408P4500,357.0,51.4,305.6,51.4
4550.0,MO2408C4550,MO2408P4550,319.6,60.4,259.20000000000005,60.4
4600.0,MO2408C4600,MO2408P4600,286.8,75.0,211.8,75.0
4650.0,MO2408C4650,MO2408P4650,280.8,99.0,181.8,99.0
4700.0,MO2408C4700,MO2408P4700,229.6,106.4,123.19999999999999,106.4
4750.0,MO2408C4750,MO2408P4750,211.6,125.4,86.19999999999999,125.4
4800.0,MO2408C4800,MO2408P4800,197.0,145.2,51.80000000000001,145.2
4850.0,MO2408C4850,MO2408P4850,172.6,172.6,0.0,172.6
4900.0,MO2408C4900,MO2408P4900,139.6,219.6,80.0,139.6
4950.0,MO2408C4950,MO2408P4950,121.8,229.0,107.2,121.8
5000.0,MO2408C5000,MO2408P5000,110.0,260.0,150.0,110.0
5100.0,MO2408C5100,MO2408P5100,79.4,329.4,249.99999999999997,79.4
5200.0,MO2408C5200,MO2408P5200,57.0,408.2,351.2,57.0
5300.0,MO2408C5300,MO2408P5300,40.0,587.0,547.0,40.0
5400.0,MO2408C5400,MO2408P5400,29.0,620.0,591.0,29.0
5500.0,MO2408C5500,MO2408P5500,19.8,646.2,626.4000000000001,19.8
5600.0,MO2408C5600,MO2408P5600,15.0,769.0,754.0,15.0
5700.0,MO2408C5700,MO2408P5700,10.0,612.6,602.6,10.0
5800.0,MO2408C5800,MO2408P5800,7.6,824.2,816.6,7.6
5900.0,MO2408C5900,MO2408P5900,4.8,823.0,818.2,4.8
6000.0,MO2408C6000,MO2408P6000,4.2,1193.0,1188.8,4.2
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1352.6,1350.0,2.6
