strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.6,6.8,486.8,6.8
4400.0,MO2407C4400,MO2407P4400,444.2,10.2,434.0,10.2
4450.0,MO2407C4450,MO2407P4450,403.8,14.0,389.8,14.0
4500.0,MO2407C4500,MO2407P4500,346.2,19.4,326.8,19.4
4550.0,MO2407C4550,MO2407P4550,317.0,26.0,291.0,26.0
4600.0,MO2407C4600,MO2407P4600,278.0,34.8,243.2,34.8
4650.0,MO2407C4650,MO2407P4650,255.0,45.2,209.8,45.2
4700.0,MO2407C4700,MO2407P4700,215.8,58.2,157.60000000000002,58.2
4750.0,MO2407C4750,MO2407P4750,171.0,74.4,96.6,74.4
4800.0,MO2407C4800,MO2407P4800,150.8,93.6,57.20000000000002,93.6
4850.0,MO2407C4850,MO2407P4850,125.0,116.0,9.0,116.0
4900.0,MO2407C4900,MO2407P4900,101.4,142.2,40.79999999999998,101.4
4950.0,MO2407C4950,MO2407P4950,80.8,173.6,92.8,80.8
5000.0,MO2407C5000,MO2407P5000,63.8,208.2,144.39999999999998,63.8
5100.0,MO2407C5100,MO2407P5100,38.6,280.8,242.20000000000002,38.6
5200.0,MO2407C5200,MO2407P5200,22.4,380.8,358.40000000000003,22.4
5300.0,MO2407C5300,MO2407P5300,13.2,478.4,465.2,13.2
5400.0,MO2407C5400,MO2407P5400,7.0,546.0,539.0,7.0
5500.0,MO2407C5500,MO2407P5500,4.4,665.0,660.6,4.4
5600.0,MO2407C5600,MO2407P5600,2.8,760.2,757.4000000000001,2.8
5700.0,MO2407C5700,MO2407P5700,2.0,857.2,855.2,2.0
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.4,1046.8,1045.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1391.4,1390.6000000000001,0.8
