strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.6,577.4,3.6
4400.0,MO2407C4400,MO2407P4400,533.0,5.0,528.0,5.0
4450.0,MO2407C4450,MO2407P4450,462.4,7.2,455.2,7.2
4500.0,MO2407C4500,MO2407P4500,452.0,10.4,441.6,10.4
4550.0,MO2407C4550,MO2407P4550,385.0,14.2,370.8,14.2
4600.0,MO2407C4600,MO2407P4600,358.0,19.8,338.2,19.8
4650.0,MO2407C4650,MO2407P4650,304.0,26.6,277.4,26.6
4700.0,MO2407C4700,MO2407P4700,261.0,36.2,224.8,36.2
4750.0,MO2407C4750,MO2407P4750,225.0,47.4,177.6,47.4
4800.0,MO2407C4800,MO2407P4800,193.0,62.0,131.0,62.0
4850.0,MO2407C4850,MO2407P4850,158.2,79.2,78.99999999999999,79.2
4900.0,MO2407C4900,MO2407P4900,129.0,101.0,28.0,101.0
4950.0,MO2407C4950,MO2407P4950,104.2,126.6,22.39999999999999,104.2
5000.0,MO2407C5000,MO2407P5000,82.8,150.4,67.60000000000001,82.8
5100.0,MO2407C5100,MO2407P5100,50.4,220.6,170.2,50.4
5200.0,MO2407C5200,MO2407P5200,30.0,300.6,270.6,30.0
5300.0,MO2407C5300,MO2407P5300,17.4,389.8,372.40000000000003,17.4
5400.0,MO2407C5400,MO2407P5400,9.6,476.8,467.2,9.6
5500.0,MO2407C5500,MO2407P5500,5.6,552.8,547.1999999999999,5.6
5600.0,MO2407C5600,MO2407P5600,3.6,672.0,668.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.2,792.8,790.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,941.0,939.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
