strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,577.6,3.4,574.2,3.4
4400.0,MO2407C4400,MO2407P4400,533.0,5.6,527.4,5.6
4450.0,MO2407C4450,MO2407P4450,462.4,8.0,454.4,8.0
4500.0,MO2407C4500,MO2407P4500,432.0,11.8,420.2,11.8
4550.0,MO2407C4550,MO2407P4550,390.0,16.2,373.8,16.2
4600.0,MO2407C4600,MO2407P4600,344.2,22.0,322.2,22.0
4650.0,MO2407C4650,MO2407P4650,303.0,30.0,273.0,30.0
4700.0,MO2407C4700,MO2407P4700,263.8,39.6,224.20000000000002,39.6
4750.0,MO2407C4750,MO2407P4750,222.4,51.4,171.0,51.4
4800.0,MO2407C4800,MO2407P4800,190.6,66.0,124.6,66.0
4850.0,MO2407C4850,MO2407P4850,157.4,85.0,72.4,85.0
4900.0,MO2407C4900,MO2407P4900,130.4,106.2,24.200000000000003,106.2
4950.0,MO2407C4950,MO2407P4950,104.4,131.0,26.599999999999994,104.4
5000.0,MO2407C5000,MO2407P5000,83.0,160.0,77.0,83.0
5100.0,MO2407C5100,MO2407P5100,51.4,228.0,176.6,51.4
5200.0,MO2407C5200,MO2407P5200,30.2,303.8,273.6,30.2
5300.0,MO2407C5300,MO2407P5300,17.6,389.0,371.4,17.6
5400.0,MO2407C5400,MO2407P5400,9.6,480.0,470.4,9.6
5500.0,MO2407C5500,MO2407P5500,5.8,582.0,576.2,5.8
5600.0,MO2407C5600,MO2407P5600,3.6,739.4,735.8,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,792.8,790.4,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,941.0,939.0,2.0
5900.0,MO2407C5900,MO2407P5900,1.4,985.2,983.8000000000001,1.4
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1254.0,1252.6,1.4
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
