strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,528.8,4.4,524.4,4.4
4400.0,MO2407C4400,MO2407P4400,480.4,7.2,473.2,7.2
4450.0,MO2407C4450,MO2407P4450,433.4,10.0,423.4,10.0
4500.0,MO2407C4500,MO2407P4500,398.6,14.8,383.8,14.8
4550.0,MO2407C4550,MO2407P4550,344.4,19.4,325.0,19.4
4600.0,MO2407C4600,MO2407P4600,305.6,27.4,278.20000000000005,27.4
4650.0,MO2407C4650,MO2407P4650,263.0,37.0,226.0,37.0
4700.0,MO2407C4700,MO2407P4700,222.8,48.2,174.60000000000002,48.2
4750.0,MO2407C4750,MO2407P4750,188.6,63.4,125.19999999999999,63.4
4800.0,MO2407C4800,MO2407P4800,154.2,81.0,73.19999999999999,81.0
4850.0,MO2407C4850,MO2407P4850,126.2,103.0,23.200000000000003,103.0
4900.0,MO2407C4900,MO2407P4900,102.8,127.0,24.200000000000003,102.8
4950.0,MO2407C4950,MO2407P4950,80.8,157.0,76.2,80.8
5000.0,MO2407C5000,MO2407P5000,64.2,189.2,124.99999999999999,64.2
5100.0,MO2407C5100,MO2407P5100,38.4,263.8,225.4,38.4
5200.0,MO2407C5200,MO2407P5200,22.2,342.6,320.40000000000003,22.2
5300.0,MO2407C5300,MO2407P5300,12.4,437.0,424.6,12.4
5400.0,MO2407C5400,MO2407P5400,6.6,531.4,524.8,6.6
5500.0,MO2407C5500,MO2407P5500,3.8,625.2,621.4000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.4,658.0,655.6,2.4
5700.0,MO2407C5700,MO2407P5700,1.8,824.6,822.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.4,941.0,939.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.0,1023.4,1022.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
