strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,5.2,513.8,5.2
4400.0,MO2407C4400,MO2407P4400,467.0,7.8,459.2,7.8
4450.0,MO2407C4450,MO2407P4450,421.8,11.2,410.6,11.2
4500.0,MO2407C4500,MO2407P4500,374.6,16.0,358.6,16.0
4550.0,MO2407C4550,MO2407P4550,322.2,22.8,299.4,22.8
4600.0,MO2407C4600,MO2407P4600,289.6,29.6,260.0,29.6
4650.0,MO2407C4650,MO2407P4650,249.6,40.0,209.6,40.0
4700.0,MO2407C4700,MO2407P4700,212.8,53.6,159.20000000000002,53.6
4750.0,MO2407C4750,MO2407P4750,171.2,68.6,102.6,68.6
4800.0,MO2407C4800,MO2407P4800,148.6,88.0,60.599999999999994,88.0
4850.0,MO2407C4850,MO2407P4850,120.2,110.8,9.400000000000006,110.8
4900.0,MO2407C4900,MO2407P4900,96.6,136.4,39.80000000000001,96.6
4950.0,MO2407C4950,MO2407P4950,77.2,169.6,92.39999999999999,77.2
5000.0,MO2407C5000,MO2407P5000,60.2,203.6,143.39999999999998,60.2
5100.0,MO2407C5100,MO2407P5100,36.0,278.0,242.0,36.0
5200.0,MO2407C5200,MO2407P5200,21.0,368.6,347.6,21.0
5300.0,MO2407C5300,MO2407P5300,11.8,464.0,452.2,11.8
5400.0,MO2407C5400,MO2407P5400,6.2,560.0,553.8,6.2
5500.0,MO2407C5500,MO2407P5500,4.0,646.2,642.2,4.0
5600.0,MO2407C5600,MO2407P5600,2.4,752.0,749.6,2.4
5700.0,MO2407C5700,MO2407P5700,1.8,824.6,822.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.2,935.0,933.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.4,1034.8,1033.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1343.4,1342.4,1.0
