strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,26.4,537.8000000000001,26.4
4400.0,MO2408C4400,MO2408P4400,504.8,32.8,472.0,32.8
4450.0,MO2408C4450,MO2408P4450,462.0,40.6,421.4,40.6
4500.0,MO2408C4500,MO2408P4500,411.8,50.2,361.6,50.2
4550.0,MO2408C4550,MO2408P4550,380.6,52.4,328.20000000000005,52.4
4600.0,MO2408C4600,MO2408P4600,361.2,73.2,288.0,73.2
4650.0,MO2408C4650,MO2408P4650,326.8,79.6,247.20000000000002,79.6
4700.0,MO2408C4700,MO2408P4700,258.2,105.6,152.6,105.6
4750.0,MO2408C4750,MO2408P4750,256.6,121.2,135.40000000000003,121.2
4800.0,MO2408C4800,MO2408P4800,197.0,147.4,49.599999999999994,147.4
4850.0,MO2408C4850,MO2408P4850,188.0,166.6,21.400000000000006,166.6
4900.0,MO2408C4900,MO2408P4900,146.4,193.6,47.19999999999999,146.4
4950.0,MO2408C4950,MO2408P4950,123.6,226.0,102.4,123.6
5000.0,MO2408C5000,MO2408P5000,105.4,253.4,148.0,105.4
5100.0,MO2408C5100,MO2408P5100,78.0,321.8,243.8,78.0
5200.0,MO2408C5200,MO2408P5200,53.8,400.0,346.2,53.8
5300.0,MO2408C5300,MO2408P5300,37.2,587.0,549.8,37.2
5400.0,MO2408C5400,MO2408P5400,26.0,554.6,528.6,26.0
5500.0,MO2408C5500,MO2408P5500,18.8,633.0,614.2,18.8
5600.0,MO2408C5600,MO2408P5600,14.4,769.0,754.6,14.4
5700.0,MO2408C5700,MO2408P5700,9.6,612.6,603.0,9.6
5800.0,MO2408C5800,MO2408P5800,7.0,824.2,817.2,7.0
5900.0,MO2408C5900,MO2408P5900,5.2,823.0,817.8,5.2
6000.0,MO2408C6000,MO2408P6000,4.6,1100.0,1095.4,4.6
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.4,1352.6,1350.1999999999998,2.4
