strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.6,577.4,3.6
4400.0,MO2407C4400,MO2407P4400,533.0,5.8,527.2,5.8
4450.0,MO2407C4450,MO2407P4450,462.4,7.8,454.59999999999997,7.8
4500.0,MO2407C4500,MO2407P4500,433.0,11.0,422.0,11.0
4550.0,MO2407C4550,MO2407P4550,385.0,15.2,369.8,15.2
4600.0,MO2407C4600,MO2407P4600,351.4,21.2,330.2,21.2
4650.0,MO2407C4650,MO2407P4650,306.6,28.0,278.6,28.0
4700.0,MO2407C4700,MO2407P4700,268.0,38.0,230.0,38.0
4750.0,MO2407C4750,MO2407P4750,227.6,49.2,178.39999999999998,49.2
4800.0,MO2407C4800,MO2407P4800,192.2,64.0,128.2,64.0
4850.0,MO2407C4850,MO2407P4850,160.2,81.6,78.6,81.6
4900.0,MO2407C4900,MO2407P4900,130.8,102.2,28.60000000000001,102.2
4950.0,MO2407C4950,MO2407P4950,106.6,127.0,20.400000000000006,106.6
5000.0,MO2407C5000,MO2407P5000,83.0,155.2,72.19999999999999,83.0
5100.0,MO2407C5100,MO2407P5100,51.0,221.4,170.4,51.0
5200.0,MO2407C5200,MO2407P5200,30.0,302.6,272.6,30.0
5300.0,MO2407C5300,MO2407P5300,16.8,378.2,361.4,16.8
5400.0,MO2407C5400,MO2407P5400,8.8,482.0,473.2,8.8
5500.0,MO2407C5500,MO2407P5500,5.2,568.4,563.1999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.0,672.0,669.0,3.0
5700.0,MO2407C5700,MO2407P5700,2.2,792.8,790.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,985.2,984.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1291.0,1289.8,1.2
