strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,22.8,541.4000000000001,22.8
4400.0,MO2408C4400,MO2408P4400,504.8,28.8,476.0,28.8
4450.0,MO2408C4450,MO2408P4450,462.0,36.2,425.8,36.2
4500.0,MO2408C4500,MO2408P4500,411.8,45.2,366.6,45.2
4550.0,MO2408C4550,MO2408P4550,380.6,52.8,327.8,52.8
4600.0,MO2408C4600,MO2408P4600,361.2,65.4,295.79999999999995,65.4
4650.0,MO2408C4650,MO2408P4650,326.8,75.0,251.8,75.0
4700.0,MO2408C4700,MO2408P4700,274.2,96.4,177.79999999999998,96.4
4750.0,MO2408C4750,MO2408P4750,256.6,115.0,141.60000000000002,115.0
4800.0,MO2408C4800,MO2408P4800,206.4,133.0,73.4,133.0
4850.0,MO2408C4850,MO2408P4850,187.2,158.0,29.19999999999999,158.0
4900.0,MO2408C4900,MO2408P4900,160.0,175.4,15.400000000000006,160.0
4950.0,MO2408C4950,MO2408P4950,137.4,202.0,64.6,137.4
5000.0,MO2408C5000,MO2408P5000,114.6,239.4,124.80000000000001,114.6
5100.0,MO2408C5100,MO2408P5100,85.4,307.0,221.6,85.4
5200.0,MO2408C5200,MO2408P5200,58.8,384.2,325.4,58.8
5300.0,MO2408C5300,MO2408P5300,42.6,587.0,544.4,42.6
5400.0,MO2408C5400,MO2408P5400,29.2,548.0,518.8,29.2
5500.0,MO2408C5500,MO2408P5500,21.8,633.0,611.2,21.8
5600.0,MO2408C5600,MO2408P5600,15.4,769.0,753.6,15.4
5700.0,MO2408C5700,MO2408P5700,11.4,612.6,601.2,11.4
5800.0,MO2408C5800,MO2408P5800,8.4,824.2,815.8000000000001,8.4
5900.0,MO2408C5900,MO2408P5900,5.6,823.0,817.4,5.6
6000.0,MO2408C6000,MO2408P6000,4.6,1100.0,1095.4,4.6
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.8,1352.6,1349.8,2.8
