strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,24.4,539.8000000000001,24.4
4400.0,MO2408C4400,MO2408P4400,504.8,30.2,474.6,30.2
4450.0,MO2408C4450,MO2408P4450,462.0,35.6,426.4,35.6
4500.0,MO2408C4500,MO2408P4500,411.8,45.0,366.8,45.0
4550.0,MO2408C4550,MO2408P4550,380.6,56.6,324.0,56.6
4600.0,MO2408C4600,MO2408P4600,342.8,67.6,275.20000000000005,67.6
4650.0,MO2408C4650,MO2408P4650,309.8,82.2,227.60000000000002,82.2
4700.0,MO2408C4700,MO2408P4700,274.4,95.8,178.59999999999997,95.8
4750.0,MO2408C4750,MO2408P4750,243.8,115.8,128.0,115.8
4800.0,MO2408C4800,MO2408P4800,214.4,132.6,81.80000000000001,132.6
4850.0,MO2408C4850,MO2408P4850,189.0,154.2,34.80000000000001,154.2
4900.0,MO2408C4900,MO2408P4900,162.0,180.0,18.0,162.0
4950.0,MO2408C4950,MO2408P4950,139.8,205.6,65.79999999999998,139.8
5000.0,MO2408C5000,MO2408P5000,119.6,239.6,120.0,119.6
5100.0,MO2408C5100,MO2408P5100,87.6,302.4,214.79999999999998,87.6
5200.0,MO2408C5200,MO2408P5200,62.6,380.2,317.59999999999997,62.6
5300.0,MO2408C5300,MO2408P5300,44.8,587.0,542.2,44.8
5400.0,MO2408C5400,MO2408P5400,31.0,553.2,522.2,31.0
5500.0,MO2408C5500,MO2408P5500,23.2,633.2,610.0,23.2
5600.0,MO2408C5600,MO2408P5600,16.0,769.0,753.0,16.0
5700.0,MO2408C5700,MO2408P5700,11.8,612.6,600.8000000000001,11.8
5800.0,MO2408C5800,MO2408P5800,8.0,824.2,816.2,8.0
5900.0,MO2408C5900,MO2408P5900,4.8,823.0,818.2,4.8
6000.0,MO2408C6000,MO2408P6000,4.8,1193.0,1188.2,4.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,3.0,1352.6,1349.6,3.0
