strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,23.4,540.8000000000001,23.4
4400.0,MO2408C4400,MO2408P4400,504.8,28.8,476.0,28.8
4450.0,MO2408C4450,MO2408P4450,462.0,36.2,425.8,36.2
4500.0,MO2408C4500,MO2408P4500,411.8,45.0,366.8,45.0
4550.0,MO2408C4550,MO2408P4550,380.6,55.2,325.40000000000003,55.2
4600.0,MO2408C4600,MO2408P4600,342.8,70.4,272.4,70.4
4650.0,MO2408C4650,MO2408P4650,309.8,78.0,231.8,78.0
4700.0,MO2408C4700,MO2408P4700,274.4,95.8,178.59999999999997,95.8
4750.0,MO2408C4750,MO2408P4750,233.4,113.6,119.80000000000001,113.6
4800.0,MO2408C4800,MO2408P4800,213.2,133.2,80.0,133.2
4850.0,MO2408C4850,MO2408P4850,183.8,157.0,26.80000000000001,157.0
4900.0,MO2408C4900,MO2408P4900,165.6,181.2,15.599999999999994,165.6
4950.0,MO2408C4950,MO2408P4950,138.8,209.6,70.79999999999998,138.8
5000.0,MO2408C5000,MO2408P5000,121.0,238.6,117.6,121.0
5100.0,MO2408C5100,MO2408P5100,88.0,306.8,218.8,88.0
5200.0,MO2408C5200,MO2408P5200,63.6,393.4,329.79999999999995,63.6
5300.0,MO2408C5300,MO2408P5300,45.2,587.0,541.8,45.2
5400.0,MO2408C5400,MO2408P5400,30.4,553.2,522.8000000000001,30.4
5500.0,MO2408C5500,MO2408P5500,23.2,633.2,610.0,23.2
5600.0,MO2408C5600,MO2408P5600,15.0,769.0,754.0,15.0
5700.0,MO2408C5700,MO2408P5700,11.2,612.6,601.4,11.2
5800.0,MO2408C5800,MO2408P5800,8.0,824.2,816.2,8.0
5900.0,MO2408C5900,MO2408P5900,4.8,823.0,818.2,4.8
6000.0,MO2408C6000,MO2408P6000,4.6,1193.0,1188.4,4.6
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1352.6,1350.0,2.6
