strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.8,577.2,3.8
4400.0,MO2407C4400,MO2407P4400,533.0,5.6,527.4,5.6
4450.0,MO2407C4450,MO2407P4450,462.4,8.0,454.4,8.0
4500.0,MO2407C4500,MO2407P4500,452.0,11.8,440.2,11.8
4550.0,MO2407C4550,MO2407P4550,385.0,15.6,369.4,15.6
4600.0,MO2407C4600,MO2407P4600,337.4,21.4,316.0,21.4
4650.0,MO2407C4650,MO2407P4650,304.0,29.2,274.8,29.2
4700.0,MO2407C4700,MO2407P4700,252.8,39.0,213.8,39.0
4750.0,MO2407C4750,MO2407P4750,214.2,51.0,163.2,51.0
4800.0,MO2407C4800,MO2407P4800,178.8,67.0,111.80000000000001,67.0
4850.0,MO2407C4850,MO2407P4850,146.8,86.2,60.60000000000001,86.2
4900.0,MO2407C4900,MO2407P4900,120.0,108.6,11.400000000000006,108.6
4950.0,MO2407C4950,MO2407P4950,96.8,135.2,38.39999999999999,96.8
5000.0,MO2407C5000,MO2407P5000,76.8,165.0,88.2,76.8
5100.0,MO2407C5100,MO2407P5100,46.6,234.2,187.6,46.6
5200.0,MO2407C5200,MO2407P5200,27.6,312.8,285.2,27.6
5300.0,MO2407C5300,MO2407P5300,16.2,399.4,383.2,16.2
5400.0,MO2407C5400,MO2407P5400,8.8,491.0,482.2,8.8
5500.0,MO2407C5500,MO2407P5500,5.2,552.8,547.5999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.4,658.0,654.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,792.8,790.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,985.2,983.8000000000001,1.4
6000.0,MO2407C6000,MO2407P6000,1.4,1058.0,1056.6,1.4
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
