strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,538.2,4.0,534.2,4.0
4400.0,MO2407C4400,MO2407P4400,533.0,6.2,526.8,6.2
4450.0,MO2407C4450,MO2407P4450,462.4,9.0,453.4,9.0
4500.0,MO2407C4500,MO2407P4500,452.0,13.4,438.6,13.4
4550.0,MO2407C4550,MO2407P4550,362.2,18.0,344.2,18.0
4600.0,MO2407C4600,MO2407P4600,314.8,25.4,289.40000000000003,25.4
4650.0,MO2407C4650,MO2407P4650,273.4,33.2,240.2,33.2
4700.0,MO2407C4700,MO2407P4700,233.8,44.2,189.60000000000002,44.2
4750.0,MO2407C4750,MO2407P4750,201.0,57.8,143.2,57.8
4800.0,MO2407C4800,MO2407P4800,166.0,74.4,91.6,74.4
4850.0,MO2407C4850,MO2407P4850,136.2,95.0,41.19999999999999,95.0
4900.0,MO2407C4900,MO2407P4900,110.2,118.6,8.399999999999991,110.2
4950.0,MO2407C4950,MO2407P4950,87.8,145.4,57.60000000000001,87.8
5000.0,MO2407C5000,MO2407P5000,69.2,177.2,107.99999999999999,69.2
5100.0,MO2407C5100,MO2407P5100,41.4,250.0,208.6,41.4
5200.0,MO2407C5200,MO2407P5200,23.6,334.4,310.79999999999995,23.6
5300.0,MO2407C5300,MO2407P5300,13.2,420.0,406.8,13.2
5400.0,MO2407C5400,MO2407P5400,6.8,520.0,513.2,6.8
5500.0,MO2407C5500,MO2407P5500,4.0,552.8,548.8,4.0
5600.0,MO2407C5600,MO2407P5600,2.8,658.0,655.2,2.8
5700.0,MO2407C5700,MO2407P5700,1.6,792.8,791.1999999999999,1.6
5800.0,MO2407C5800,MO2407P5800,1.6,941.0,939.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,985.2,984.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1291.0,1290.0,1.0
