strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.6,7.0,486.6,7.0
4400.0,MO2407C4400,MO2407P4400,444.2,10.0,434.2,10.0
4450.0,MO2407C4450,MO2407P4450,403.8,13.0,390.8,13.0
4500.0,MO2407C4500,MO2407P4500,346.2,19.2,327.0,19.2
4550.0,MO2407C4550,MO2407P4550,317.0,25.4,291.6,25.4
4600.0,MO2407C4600,MO2407P4600,296.4,34.2,262.2,34.2
4650.0,MO2407C4650,MO2407P4650,255.0,44.8,210.2,44.8
4700.0,MO2407C4700,MO2407P4700,217.0,58.0,159.0,58.0
4750.0,MO2407C4750,MO2407P4750,187.0,73.6,113.4,73.6
4800.0,MO2407C4800,MO2407P4800,153.2,92.8,60.39999999999999,92.8
4850.0,MO2407C4850,MO2407P4850,125.8,115.0,10.799999999999997,115.0
4900.0,MO2407C4900,MO2407P4900,102.4,141.8,39.400000000000006,102.4
4950.0,MO2407C4950,MO2407P4950,81.2,171.2,89.99999999999999,81.2
5000.0,MO2407C5000,MO2407P5000,65.4,205.6,140.2,65.4
5100.0,MO2407C5100,MO2407P5100,39.4,278.2,238.79999999999998,39.4
5200.0,MO2407C5200,MO2407P5200,23.2,358.4,335.2,23.2
5300.0,MO2407C5300,MO2407P5300,14.0,446.2,432.2,14.0
5400.0,MO2407C5400,MO2407P5400,7.6,544.8,537.1999999999999,7.6
5500.0,MO2407C5500,MO2407P5500,4.6,665.0,660.4,4.6
5600.0,MO2407C5600,MO2407P5600,2.8,739.4,736.6,2.8
5700.0,MO2407C5700,MO2407P5700,2.0,857.2,855.2,2.0
5800.0,MO2407C5800,MO2407P5800,1.8,941.0,939.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.4,1046.8,1045.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1391.4,1390.6000000000001,0.8
