strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,581.0,3.0,578.0,3.0
4400.0,MO2407C4400,MO2407P4400,533.0,4.6,528.4,4.6
4450.0,MO2407C4450,MO2407P4450,462.4,7.0,455.4,7.0
4500.0,MO2407C4500,MO2407P4500,433.0,10.4,422.6,10.4
4550.0,MO2407C4550,MO2407P4550,385.0,13.2,371.8,13.2
4600.0,MO2407C4600,MO2407P4600,369.6,18.6,351.0,18.6
4650.0,MO2407C4650,MO2407P4650,320.0,25.2,294.8,25.2
4700.0,MO2407C4700,MO2407P4700,286.2,32.8,253.39999999999998,32.8
4750.0,MO2407C4750,MO2407P4750,236.0,43.4,192.6,43.4
4800.0,MO2407C4800,MO2407P4800,208.0,56.6,151.4,56.6
4850.0,MO2407C4850,MO2407P4850,174.2,73.0,101.19999999999999,73.0
4900.0,MO2407C4900,MO2407P4900,144.0,92.0,52.0,92.0
4950.0,MO2407C4950,MO2407P4950,116.0,115.8,0.20000000000000284,115.8
5000.0,MO2407C5000,MO2407P5000,93.2,142.2,48.999999999999986,93.2
5100.0,MO2407C5100,MO2407P5100,57.2,205.4,148.2,57.2
5200.0,MO2407C5200,MO2407P5200,33.4,283.2,249.79999999999998,33.4
5300.0,MO2407C5300,MO2407P5300,19.0,378.4,359.4,19.0
5400.0,MO2407C5400,MO2407P5400,10.4,460.0,449.6,10.4
5500.0,MO2407C5500,MO2407P5500,5.6,569.4,563.8,5.6
5600.0,MO2407C5600,MO2407P5600,3.8,672.0,668.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.2,792.8,790.5999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,2.0,941.0,939.0,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,985.2,983.6,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1291.0,1289.8,1.2
