strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1623.6,1.2,1622.3999999999999,1.2
3900.0,MO2406C3900,MO2406P3900,1549.0,0.8,1548.2,0.8
4000.0,MO2406C4000,MO2406P4000,1449.4,1.2,1448.2,1.2
4100.0,MO2406C4100,MO2406P4100,1380.0,1.2,1378.8,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.4,1245.3999999999999,1.4
4300.0,MO2406C4300,MO2406P4300,1161.2,1.4,1159.8,1.4
4400.0,MO2406C4400,MO2406P4400,1070.2,1.6,1068.6000000000001,1.6
4500.0,MO2406C4500,MO2406P4500,964.8,2.4,962.4,2.4
4550.0,MO2406C4550,MO2406P4550,914.8,2.6,912.1999999999999,2.6
4600.0,MO2406C4600,MO2406P4600,864.4,3.4,861.0,3.4
4650.0,MO2406C4650,MO2406P4650,815.0,4.2,810.8,4.2
4700.0,MO2406C4700,MO2406P4700,767.4,5.4,762.0,5.4
4750.0,MO2406C4750,MO2406P4750,749.2,6.8,742.4000000000001,6.8
4800.0,MO2406C4800,MO2406P4800,683.0,9.4,673.6,9.4
4850.0,MO2406C4850,MO2406P4850,635.2,11.4,623.8000000000001,11.4
4900.0,MO2406C4900,MO2406P4900,577.8,14.8,563.0,14.8
4950.0,MO2406C4950,MO2406P4950,542.4,18.4,524.0,18.4
5000.0,MO2406C5000,MO2406P5000,484.2,25.0,459.2,25.0
5100.0,MO2406C5100,MO2406P5100,411.0,38.4,372.6,38.4
5200.0,MO2406C5200,MO2406P5200,316.0,59.4,256.6,59.4
5300.0,MO2406C5300,MO2406P5300,241.8,88.6,153.20000000000002,88.6
5400.0,MO2406C5400,MO2406P5400,180.8,127.0,53.80000000000001,127.0
5500.0,MO2406C5500,MO2406P5500,130.6,176.8,46.20000000000002,130.6
5600.0,MO2406C5600,MO2406P5600,92.0,237.8,145.8,92.0
5700.0,MO2406C5700,MO2406P5700,61.6,306.2,244.6,61.6
5800.0,MO2406C5800,MO2406P5800,41.2,387.0,345.8,41.2
5900.0,MO2406C5900,MO2406P5900,26.4,467.6,441.20000000000005,26.4
6000.0,MO2406C6000,MO2406P6000,17.4,540.2,522.8000000000001,17.4
6100.0,MO2406C6100,MO2406P6100,10.2,650.4,640.1999999999999,10.2
6200.0,MO2406C6200,MO2406P6200,6.8,731.4,724.6,6.8
6300.0,MO2406C6300,MO2406P6300,4.8,839.6,834.8000000000001,4.8
6400.0,MO2406C6400,MO2406P6400,3.0,985.0,982.0,3.0
6600.0,MO2406C6600,MO2406P6600,1.8,1135.2,1133.4,1.8
6800.0,MO2406C6800,MO2406P6800,1.6,1334.2,1332.6000000000001,1.6
7000.0,MO2406C7000,MO2406P7000,1.6,1568.0,1566.4,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1766.0,1764.6,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1928.0,1926.8,1.2
