strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1623.6,1.2,1622.3999999999999,1.2
3900.0,MO2406C3900,MO2406P3900,1549.0,0.8,1548.2,0.8
4000.0,MO2406C4000,MO2406P4000,1449.4,1.2,1448.2,1.2
4100.0,MO2406C4100,MO2406P4100,1380.0,1.2,1378.8,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.4,1245.3999999999999,1.4
4300.0,MO2406C4300,MO2406P4300,1162.2,1.4,1160.8,1.4
4400.0,MO2406C4400,MO2406P4400,1070.2,1.6,1068.6000000000001,1.6
4500.0,MO2406C4500,MO2406P4500,968.0,2.4,965.6,2.4
4550.0,MO2406C4550,MO2406P4550,914.8,2.6,912.1999999999999,2.6
4600.0,MO2406C4600,MO2406P4600,865.4,3.4,862.0,3.4
4650.0,MO2406C4650,MO2406P4650,817.0,4.2,812.8,4.2
4700.0,MO2406C4700,MO2406P4700,767.4,4.8,762.6,4.8
4750.0,MO2406C4750,MO2406P4750,749.2,7.0,742.2,7.0
4800.0,MO2406C4800,MO2406P4800,683.0,9.6,673.4,9.6
4850.0,MO2406C4850,MO2406P4850,635.2,11.4,623.8000000000001,11.4
4900.0,MO2406C4900,MO2406P4900,588.6,15.2,573.4,15.2
4950.0,MO2406C4950,MO2406P4950,542.4,18.8,523.6,18.8
5000.0,MO2406C5000,MO2406P5000,488.2,25.2,463.0,25.2
5100.0,MO2406C5100,MO2406P5100,411.0,38.4,372.6,38.4
5200.0,MO2406C5200,MO2406P5200,326.0,59.0,267.0,59.0
5300.0,MO2406C5300,MO2406P5300,251.8,88.0,163.8,88.0
5400.0,MO2406C5400,MO2406P5400,192.8,125.6,67.20000000000002,125.6
5500.0,MO2406C5500,MO2406P5500,140.8,174.8,34.0,140.8
5600.0,MO2406C5600,MO2406P5600,100.2,232.4,132.2,100.2
5700.0,MO2406C5700,MO2406P5700,68.6,300.6,232.00000000000003,68.6
5800.0,MO2406C5800,MO2406P5800,46.8,375.0,328.2,46.8
5900.0,MO2406C5900,MO2406P5900,30.0,457.2,427.2,30.0
6000.0,MO2406C6000,MO2406P6000,19.6,540.2,520.6,19.6
6100.0,MO2406C6100,MO2406P6100,11.4,688.0,676.6,11.4
6200.0,MO2406C6200,MO2406P6200,7.8,731.4,723.6,7.8
6300.0,MO2406C6300,MO2406P6300,4.8,839.6,834.8000000000001,4.8
6400.0,MO2406C6400,MO2406P6400,3.6,985.0,981.4,3.6
6600.0,MO2406C6600,MO2406P6600,2.2,1135.2,1133.0,2.2
6800.0,MO2406C6800,MO2406P6800,1.8,1334.2,1332.4,1.8
7000.0,MO2406C7000,MO2406P7000,1.6,1568.0,1566.4,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1766.0,1764.6,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1928.0,1926.8,1.2
