strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1623.6,1.2,1622.3999999999999,1.2
3900.0,MO2406C3900,MO2406P3900,1549.0,0.8,1548.2,0.8
4000.0,MO2406C4000,MO2406P4000,1449.4,1.2,1448.2,1.2
4100.0,MO2406C4100,MO2406P4100,1380.0,1.2,1378.8,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.4,1245.3999999999999,1.4
4300.0,MO2406C4300,MO2406P4300,1161.2,1.4,1159.8,1.4
4400.0,MO2406C4400,MO2406P4400,1049.0,1.6,1047.4,1.6
4500.0,MO2406C4500,MO2406P4500,964.8,2.4,962.4,2.4
4550.0,MO2406C4550,MO2406P4550,914.8,2.6,912.1999999999999,2.6
4600.0,MO2406C4600,MO2406P4600,864.4,3.8,860.6,3.8
4650.0,MO2406C4650,MO2406P4650,815.0,4.8,810.2,4.8
4700.0,MO2406C4700,MO2406P4700,767.4,5.6,761.8,5.6
4750.0,MO2406C4750,MO2406P4750,749.2,7.6,741.6,7.6
4800.0,MO2406C4800,MO2406P4800,683.0,10.0,673.0,10.0
4850.0,MO2406C4850,MO2406P4850,613.2,12.8,600.4000000000001,12.8
4900.0,MO2406C4900,MO2406P4900,577.8,15.2,562.5999999999999,15.2
4950.0,MO2406C4950,MO2406P4950,542.4,18.8,523.6,18.8
5000.0,MO2406C5000,MO2406P5000,461.6,24.6,437.0,24.6
5100.0,MO2406C5100,MO2406P5100,389.0,37.2,351.8,37.2
5200.0,MO2406C5200,MO2406P5200,296.0,58.0,238.0,58.0
5300.0,MO2406C5300,MO2406P5300,227.2,87.2,140.0,87.2
5400.0,MO2406C5400,MO2406P5400,177.4,126.8,50.60000000000001,126.8
5500.0,MO2406C5500,MO2406P5500,127.4,177.2,49.79999999999998,127.4
5600.0,MO2406C5600,MO2406P5600,89.0,240.8,151.8,89.0
5700.0,MO2406C5700,MO2406P5700,61.2,320.8,259.6,61.2
5800.0,MO2406C5800,MO2406P5800,41.6,399.0,357.4,41.6
5900.0,MO2406C5900,MO2406P5900,27.0,485.0,458.0,27.0
6000.0,MO2406C6000,MO2406P6000,18.2,574.0,555.8,18.2
6100.0,MO2406C6100,MO2406P6100,11.0,666.0,655.0,11.0
6200.0,MO2406C6200,MO2406P6200,7.8,731.4,723.6,7.8
6300.0,MO2406C6300,MO2406P6300,4.6,839.6,835.0,4.6
6400.0,MO2406C6400,MO2406P6400,3.2,985.0,981.8,3.2
6600.0,MO2406C6600,MO2406P6600,2.0,1135.2,1133.2,2.0
6800.0,MO2406C6800,MO2406P6800,1.8,1334.2,1332.4,1.8
7000.0,MO2406C7000,MO2406P7000,1.6,1568.0,1566.4,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1766.0,1764.6,1.4
7400.0,MO2406C7400,MO2406P7400,1.0,1928.0,1927.0,1.0
