strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1623.6,1.2,1622.3999999999999,1.2
3900.0,MO2406C3900,MO2406P3900,1549.0,0.8,1548.2,0.8
4000.0,MO2406C4000,MO2406P4000,1449.4,1.0,1448.4,1.0
4100.0,MO2406C4100,MO2406P4100,1380.0,1.2,1378.8,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.4,1245.3999999999999,1.4
4300.0,MO2406C4300,MO2406P4300,1162.2,1.4,1160.8,1.4
4400.0,MO2406C4400,MO2406P4400,1070.2,2.0,1068.2,2.0
4500.0,MO2406C4500,MO2406P4500,958.8,2.4,956.4,2.4
4550.0,MO2406C4550,MO2406P4550,914.8,2.6,912.1999999999999,2.6
4600.0,MO2406C4600,MO2406P4600,865.4,3.4,862.0,3.4
4650.0,MO2406C4650,MO2406P4650,817.0,4.2,812.8,4.2
4700.0,MO2406C4700,MO2406P4700,767.4,5.2,762.1999999999999,5.2
4750.0,MO2406C4750,MO2406P4750,749.2,7.0,742.2,7.0
4800.0,MO2406C4800,MO2406P4800,628.0,9.8,618.2,9.8
4850.0,MO2406C4850,MO2406P4850,637.8,12.2,625.5999999999999,12.2
4900.0,MO2406C4900,MO2406P4900,578.8,15.4,563.4,15.4
4950.0,MO2406C4950,MO2406P4950,550.4,18.4,532.0,18.4
5000.0,MO2406C5000,MO2406P5000,488.2,24.6,463.59999999999997,24.6
5100.0,MO2406C5100,MO2406P5100,395.2,37.0,358.2,37.0
5200.0,MO2406C5200,MO2406P5200,329.4,57.2,272.2,57.2
5300.0,MO2406C5300,MO2406P5300,254.8,85.0,169.8,85.0
5400.0,MO2406C5400,MO2406P5400,196.0,123.0,73.0,123.0
5500.0,MO2406C5500,MO2406P5500,145.8,170.4,24.599999999999994,145.8
5600.0,MO2406C5600,MO2406P5600,104.4,230.0,125.6,104.4
5700.0,MO2406C5700,MO2406P5700,72.0,303.8,231.8,72.0
5800.0,MO2406C5800,MO2406P5800,48.6,380.0,331.4,48.6
5900.0,MO2406C5900,MO2406P5900,31.4,477.6,446.20000000000005,31.4
6000.0,MO2406C6000,MO2406P6000,21.0,585.0,564.0,21.0
6100.0,MO2406C6100,MO2406P6100,12.2,688.0,675.8,12.2
6200.0,MO2406C6200,MO2406P6200,8.6,744.6,736.0,8.6
6300.0,MO2406C6300,MO2406P6300,4.8,839.6,834.8000000000001,4.8
6400.0,MO2406C6400,MO2406P6400,3.6,985.0,981.4,3.6
6600.0,MO2406C6600,MO2406P6600,2.2,1135.2,1133.0,2.2
6800.0,MO2406C6800,MO2406P6800,1.8,1334.2,1332.4,1.8
7000.0,MO2406C7000,MO2406P7000,1.6,1568.0,1566.4,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1766.0,1764.6,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1928.0,1926.8,1.2
