strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1656.0,1.2,1654.8,1.2
3900.0,MO2406C3900,MO2406P3900,1549.0,1.0,1548.0,1.0
4000.0,MO2406C4000,MO2406P4000,1449.4,1.2,1448.2,1.2
4100.0,MO2406C4100,MO2406P4100,1380.0,1.2,1378.8,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.4,1245.3999999999999,1.4
4300.0,MO2406C4300,MO2406P4300,1161.2,1.6,1159.6000000000001,1.6
4400.0,MO2406C4400,MO2406P4400,1049.0,1.6,1047.4,1.6
4500.0,MO2406C4500,MO2406P4500,964.8,2.6,962.1999999999999,2.6
4550.0,MO2406C4550,MO2406P4550,895.2,3.0,892.2,3.0
4600.0,MO2406C4600,MO2406P4600,864.4,3.6,860.8,3.6
4650.0,MO2406C4650,MO2406P4650,815.0,4.8,810.2,4.8
4700.0,MO2406C4700,MO2406P4700,740.0,5.4,734.6,5.4
4750.0,MO2406C4750,MO2406P4750,749.2,6.8,742.4000000000001,6.8
4800.0,MO2406C4800,MO2406P4800,679.2,9.4,669.8000000000001,9.4
4850.0,MO2406C4850,MO2406P4850,613.2,12.2,601.0,12.2
4900.0,MO2406C4900,MO2406P4900,570.0,14.4,555.6,14.4
4950.0,MO2406C4950,MO2406P4950,542.4,18.8,523.6,18.8
5000.0,MO2406C5000,MO2406P5000,473.2,23.8,449.4,23.8
5100.0,MO2406C5100,MO2406P5100,395.2,35.8,359.4,35.8
5200.0,MO2406C5200,MO2406P5200,304.6,55.6,249.00000000000003,55.6
5300.0,MO2406C5300,MO2406P5300,243.4,83.4,160.0,83.4
5400.0,MO2406C5400,MO2406P5400,181.8,121.0,60.80000000000001,121.0
5500.0,MO2406C5500,MO2406P5500,131.0,170.2,39.19999999999999,131.0
5600.0,MO2406C5600,MO2406P5600,92.0,229.2,137.2,92.0
5700.0,MO2406C5700,MO2406P5700,61.4,310.0,248.6,61.4
5800.0,MO2406C5800,MO2406P5800,40.0,387.0,347.0,40.0
5900.0,MO2406C5900,MO2406P5900,25.4,465.0,439.6,25.4
6000.0,MO2406C6000,MO2406P6000,16.4,563.2,546.8000000000001,16.4
6100.0,MO2406C6100,MO2406P6100,8.8,663.6,654.8000000000001,8.8
6200.0,MO2406C6200,MO2406P6200,6.2,763.8,757.5999999999999,6.2
6300.0,MO2406C6300,MO2406P6300,3.6,855.0,851.4,3.6
6400.0,MO2406C6400,MO2406P6400,3.0,958.8,955.8,3.0
6600.0,MO2406C6600,MO2406P6600,2.0,1135.2,1133.2,2.0
6800.0,MO2406C6800,MO2406P6800,1.6,1334.2,1332.6000000000001,1.6
7000.0,MO2406C7000,MO2406P7000,1.4,1561.4,1560.0,1.4
7200.0,MO2406C7200,MO2406P7200,1.2,1766.0,1764.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.2,1954.8,1953.6,1.2
