strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1623.6,1.2,1622.3999999999999,1.2
3900.0,MO2406C3900,MO2406P3900,1549.0,0.8,1548.2,0.8
4000.0,MO2406C4000,MO2406P4000,1449.4,1.0,1448.4,1.0
4100.0,MO2406C4100,MO2406P4100,1380.0,1.2,1378.8,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.4,1245.3999999999999,1.4
4300.0,MO2406C4300,MO2406P4300,1162.2,1.4,1160.8,1.4
4400.0,MO2406C4400,MO2406P4400,1070.2,2.0,1068.2,2.0
4500.0,MO2406C4500,MO2406P4500,958.8,2.4,956.4,2.4
4550.0,MO2406C4550,MO2406P4550,914.8,2.6,912.1999999999999,2.6
4600.0,MO2406C4600,MO2406P4600,865.4,3.6,861.8,3.6
4650.0,MO2406C4650,MO2406P4650,817.0,4.4,812.6,4.4
4700.0,MO2406C4700,MO2406P4700,767.4,5.6,761.8,5.6
4750.0,MO2406C4750,MO2406P4750,749.2,7.0,742.2,7.0
4800.0,MO2406C4800,MO2406P4800,628.0,9.6,618.4,9.6
4850.0,MO2406C4850,MO2406P4850,637.8,12.2,625.5999999999999,12.2
4900.0,MO2406C4900,MO2406P4900,578.8,15.4,563.4,15.4
4950.0,MO2406C4950,MO2406P4950,550.4,19.2,531.1999999999999,19.2
5000.0,MO2406C5000,MO2406P5000,488.2,25.8,462.4,25.8
5100.0,MO2406C5100,MO2406P5100,395.2,38.6,356.59999999999997,38.6
5200.0,MO2406C5200,MO2406P5200,324.4,59.4,265.0,59.4
5300.0,MO2406C5300,MO2406P5300,253.2,88.2,165.0,88.2
5400.0,MO2406C5400,MO2406P5400,192.0,126.8,65.2,126.8
5500.0,MO2406C5500,MO2406P5500,140.2,176.8,36.60000000000002,140.2
5600.0,MO2406C5600,MO2406P5600,100.8,235.2,134.39999999999998,100.8
5700.0,MO2406C5700,MO2406P5700,69.0,303.8,234.8,69.0
5800.0,MO2406C5800,MO2406P5800,47.0,380.0,333.0,47.0
5900.0,MO2406C5900,MO2406P5900,30.4,477.6,447.20000000000005,30.4
6000.0,MO2406C6000,MO2406P6000,19.8,585.0,565.2,19.8
6100.0,MO2406C6100,MO2406P6100,12.2,688.0,675.8,12.2
6200.0,MO2406C6200,MO2406P6200,8.4,744.6,736.2,8.4
6300.0,MO2406C6300,MO2406P6300,5.0,839.6,834.6,5.0
6400.0,MO2406C6400,MO2406P6400,3.6,985.0,981.4,3.6
6600.0,MO2406C6600,MO2406P6600,2.2,1135.2,1133.0,2.2
6800.0,MO2406C6800,MO2406P6800,1.8,1334.2,1332.4,1.8
7000.0,MO2406C7000,MO2406P7000,1.6,1568.0,1566.4,1.6
7200.0,MO2406C7200,MO2406P7200,1.0,1766.0,1765.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.2,1928.0,1926.8,1.2
