strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1656.0,1.0,1655.0,1.0
3900.0,MO2406C3900,MO2406P3900,1549.0,1.0,1548.0,1.0
4000.0,MO2406C4000,MO2406P4000,1507.2,1.2,1506.0,1.2
4100.0,MO2406C4100,MO2406P4100,1380.0,1.0,1379.0,1.0
4200.0,MO2406C4200,MO2406P4200,1262.0,1.2,1260.8,1.2
4300.0,MO2406C4300,MO2406P4300,1183.4,1.4,1182.0,1.4
4400.0,MO2406C4400,MO2406P4400,1084.0,1.6,1082.4,1.6
4500.0,MO2406C4500,MO2406P4500,1008.6,2.0,1006.6,2.0
4550.0,MO2406C4550,MO2406P4550,895.2,2.4,892.8000000000001,2.4
4600.0,MO2406C4600,MO2406P4600,864.4,3.0,861.4,3.0
4650.0,MO2406C4650,MO2406P4650,815.0,3.6,811.4,3.6
4700.0,MO2406C4700,MO2406P4700,740.0,4.0,736.0,4.0
4750.0,MO2406C4750,MO2406P4750,749.2,5.0,744.2,5.0
4800.0,MO2406C4800,MO2406P4800,715.0,7.6,707.4,7.6
4850.0,MO2406C4850,MO2406P4850,613.2,9.2,604.0,9.2
4900.0,MO2406C4900,MO2406P4900,570.0,11.2,558.8,11.2
4950.0,MO2406C4950,MO2406P4950,542.4,13.8,528.6,13.8
5000.0,MO2406C5000,MO2406P5000,520.0,18.2,501.8,18.2
5100.0,MO2406C5100,MO2406P5100,445.0,27.6,417.4,27.6
5200.0,MO2406C5200,MO2406P5200,356.0,43.8,312.2,43.8
5300.0,MO2406C5300,MO2406P5300,280.0,67.0,213.0,67.0
5400.0,MO2406C5400,MO2406P5400,215.0,98.8,116.2,98.8
5500.0,MO2406C5500,MO2406P5500,158.0,142.2,15.800000000000011,142.2
5600.0,MO2406C5600,MO2406P5600,112.4,195.6,83.19999999999999,112.4
5700.0,MO2406C5700,MO2406P5700,76.8,259.8,183.0,76.8
5800.0,MO2406C5800,MO2406P5800,50.6,350.0,299.4,50.6
5900.0,MO2406C5900,MO2406P5900,32.2,465.0,432.8,32.2
6000.0,MO2406C6000,MO2406P6000,20.8,563.2,542.4000000000001,20.8
6100.0,MO2406C6100,MO2406P6100,12.0,625.2,613.2,12.0
6200.0,MO2406C6200,MO2406P6200,7.8,719.2,711.4000000000001,7.8
6300.0,MO2406C6300,MO2406P6300,4.6,804.0,799.4,4.6
6400.0,MO2406C6400,MO2406P6400,3.4,958.8,955.4,3.4
6600.0,MO2406C6600,MO2406P6600,2.0,1114.4,1112.4,2.0
6800.0,MO2406C6800,MO2406P6800,1.6,1314.6,1313.0,1.6
7000.0,MO2406C7000,MO2406P7000,1.4,1561.4,1560.0,1.4
7200.0,MO2406C7200,MO2406P7200,1.2,1712.0,1710.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.4,1954.8,1953.3999999999999,1.4
