strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1026.6,0.2,1026.3999999999999,0.2
4550.0,MO2405C4550,MO2405P4550,969.0,0.2,968.8,0.2
4600.0,MO2405C4600,MO2405P4600,903.0,0.2,902.8,0.2
4650.0,MO2405C4650,MO2405P4650,872.0,0.2,871.8,0.2
4700.0,MO2405C4700,MO2405P4700,815.0,0.2,814.8,0.2
4750.0,MO2405C4750,MO2405P4750,770.8,0.2,770.5999999999999,0.2
4800.0,MO2405C4800,MO2405P4800,713.6,0.2,713.4,0.2
4850.0,MO2405C4850,MO2405P4850,676.6,0.2,676.4,0.2
4900.0,MO2405C4900,MO2405P4900,590.0,0.2,589.8,0.2
4950.0,MO2405C4950,MO2405P4950,542.6,0.2,542.4,0.2
5000.0,MO2405C5000,MO2405P5000,492.8,0.2,492.6,0.2
5100.0,MO2405C5100,MO2405P5100,392.6,0.2,392.40000000000003,0.2
5200.0,MO2405C5200,MO2405P5200,287.2,0.2,287.0,0.2
5300.0,MO2405C5300,MO2405P5300,187.2,0.2,187.0,0.2
5400.0,MO2405C5400,MO2405P5400,89.8,0.6,89.2,0.6
5500.0,MO2405C5500,MO2405P5500,7.4,19.0,11.6,7.4
5600.0,MO2405C5600,MO2405P5600,0.4,110.8,110.39999999999999,0.4
5700.0,MO2405C5700,MO2405P5700,0.2,211.0,210.8,0.2
5800.0,MO2405C5800,MO2405P5800,0.2,311.2,311.0,0.2
5900.0,MO2405C5900,MO2405P5900,0.2,407.6,407.40000000000003,0.2
6000.0,MO2405C6000,MO2405P6000,0.2,508.0,507.8,0.2
6100.0,MO2405C6100,MO2405P6100,0.2,608.0,607.8,0.2
6200.0,MO2405C6200,MO2405P6200,0.2,673.4,673.1999999999999,0.2
6300.0,MO2405C6300,MO2405P6300,0.2,789.2,789.0,0.2
