strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1662.0,1.0,1661.0,1.0
3900.0,MO2406C3900,MO2406P3900,1549.0,1.0,1548.0,1.0
4000.0,MO2406C4000,MO2406P4000,1449.4,1.0,1448.4,1.0
4100.0,MO2406C4100,MO2406P4100,1380.0,1.2,1378.8,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.4,1245.3999999999999,1.4
4300.0,MO2406C4300,MO2406P4300,1151.4,1.6,1149.8000000000002,1.6
4400.0,MO2406C4400,MO2406P4400,1070.2,2.2,1068.0,2.2
4500.0,MO2406C4500,MO2406P4500,958.8,3.6,955.1999999999999,3.6
4550.0,MO2406C4550,MO2406P4550,901.8,3.8,898.0,3.8
4600.0,MO2406C4600,MO2406P4600,822.4,5.4,817.0,5.4
4650.0,MO2406C4650,MO2406P4650,807.6,6.4,801.2,6.4
4700.0,MO2406C4700,MO2406P4700,755.0,7.2,747.8,7.2
4750.0,MO2406C4750,MO2406P4750,749.2,9.6,739.6,9.6
4800.0,MO2406C4800,MO2406P4800,628.0,12.8,615.2,12.8
4850.0,MO2406C4850,MO2406P4850,637.8,15.4,622.4,15.4
4900.0,MO2406C4900,MO2406P4900,567.2,19.0,548.2,19.0
4950.0,MO2406C4950,MO2406P4950,550.4,24.8,525.6,24.8
5000.0,MO2406C5000,MO2406P5000,453.0,31.0,422.0,31.0
5100.0,MO2406C5100,MO2406P5100,366.0,47.6,318.4,47.6
5200.0,MO2406C5200,MO2406P5200,290.0,71.6,218.4,71.6
5300.0,MO2406C5300,MO2406P5300,222.2,103.6,118.6,103.6
5400.0,MO2406C5400,MO2406P5400,166.8,146.6,20.200000000000017,146.6
5500.0,MO2406C5500,MO2406P5500,119.6,201.6,82.0,119.6
5600.0,MO2406C5600,MO2406P5600,84.4,263.4,178.99999999999997,84.4
5700.0,MO2406C5700,MO2406P5700,57.0,340.8,283.8,57.0
5800.0,MO2406C5800,MO2406P5800,38.6,416.6,378.0,38.6
5900.0,MO2406C5900,MO2406P5900,24.8,505.0,480.2,24.8
6000.0,MO2406C6000,MO2406P6000,16.2,596.4,580.1999999999999,16.2
6100.0,MO2406C6100,MO2406P6100,9.8,688.0,678.2,9.8
6200.0,MO2406C6200,MO2406P6200,6.6,744.6,738.0,6.6
6300.0,MO2406C6300,MO2406P6300,4.0,879.6,875.6,4.0
6400.0,MO2406C6400,MO2406P6400,2.8,985.0,982.2,2.8
6600.0,MO2406C6600,MO2406P6600,1.8,1188.8,1187.0,1.8
6800.0,MO2406C6800,MO2406P6800,1.4,1364.0,1362.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1568.0,1566.8,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1766.0,1765.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,1928.0,1927.0,1.0
