strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1623.6,1.2,1622.3999999999999,1.2
3900.0,MO2406C3900,MO2406P3900,1549.0,0.8,1548.2,0.8
4000.0,MO2406C4000,MO2406P4000,1449.4,1.2,1448.2,1.2
4100.0,MO2406C4100,MO2406P4100,1380.0,1.2,1378.8,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.4,1245.3999999999999,1.4
4300.0,MO2406C4300,MO2406P4300,1162.2,1.4,1160.8,1.4
4400.0,MO2406C4400,MO2406P4400,1070.2,1.6,1068.6000000000001,1.6
4500.0,MO2406C4500,MO2406P4500,968.0,2.4,965.6,2.4
4550.0,MO2406C4550,MO2406P4550,914.8,2.6,912.1999999999999,2.6
4600.0,MO2406C4600,MO2406P4600,865.4,3.4,862.0,3.4
4650.0,MO2406C4650,MO2406P4650,817.0,4.2,812.8,4.2
4700.0,MO2406C4700,MO2406P4700,767.4,4.8,762.6,4.8
4750.0,MO2406C4750,MO2406P4750,749.2,7.0,742.2,7.0
4800.0,MO2406C4800,MO2406P4800,683.0,9.4,673.6,9.4
4850.0,MO2406C4850,MO2406P4850,635.2,11.4,623.8000000000001,11.4
4900.0,MO2406C4900,MO2406P4900,588.6,14.6,574.0,14.6
4950.0,MO2406C4950,MO2406P4950,542.4,18.0,524.4,18.0
5000.0,MO2406C5000,MO2406P5000,488.2,24.2,464.0,24.2
5100.0,MO2406C5100,MO2406P5100,411.0,37.2,373.8,37.2
5200.0,MO2406C5200,MO2406P5200,326.6,58.0,268.6,58.0
5300.0,MO2406C5300,MO2406P5300,252.6,86.2,166.39999999999998,86.2
5400.0,MO2406C5400,MO2406P5400,194.0,124.2,69.8,124.2
5500.0,MO2406C5500,MO2406P5500,140.0,173.4,33.400000000000006,140.0
5600.0,MO2406C5600,MO2406P5600,100.0,232.4,132.4,100.0
5700.0,MO2406C5700,MO2406P5700,68.6,298.4,229.79999999999998,68.6
5800.0,MO2406C5800,MO2406P5800,46.0,375.0,329.0,46.0
5900.0,MO2406C5900,MO2406P5900,30.4,457.2,426.8,30.4
6000.0,MO2406C6000,MO2406P6000,19.8,540.2,520.4000000000001,19.8
6100.0,MO2406C6100,MO2406P6100,12.0,688.0,676.0,12.0
6200.0,MO2406C6200,MO2406P6200,8.4,731.4,723.0,8.4
6300.0,MO2406C6300,MO2406P6300,4.8,839.6,834.8000000000001,4.8
6400.0,MO2406C6400,MO2406P6400,3.8,985.0,981.2,3.8
6600.0,MO2406C6600,MO2406P6600,2.2,1135.2,1133.0,2.2
6800.0,MO2406C6800,MO2406P6800,1.8,1334.2,1332.4,1.8
7000.0,MO2406C7000,MO2406P7000,1.6,1568.0,1566.4,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1766.0,1764.6,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1928.0,1926.8,1.2
