strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1623.6,1.2,1622.3999999999999,1.2
3900.0,MO2406C3900,MO2406P3900,1549.0,0.8,1548.2,0.8
4000.0,MO2406C4000,MO2406P4000,1449.4,1.2,1448.2,1.2
4100.0,MO2406C4100,MO2406P4100,1380.0,1.2,1378.8,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.4,1245.3999999999999,1.4
4300.0,MO2406C4300,MO2406P4300,1161.2,1.4,1159.8,1.4
4400.0,MO2406C4400,MO2406P4400,1049.0,1.8,1047.2,1.8
4500.0,MO2406C4500,MO2406P4500,964.8,2.6,962.1999999999999,2.6
4550.0,MO2406C4550,MO2406P4550,914.8,2.8,912.0,2.8
4600.0,MO2406C4600,MO2406P4600,864.4,3.8,860.6,3.8
4650.0,MO2406C4650,MO2406P4650,815.0,4.8,810.2,4.8
4700.0,MO2406C4700,MO2406P4700,740.0,5.0,735.0,5.0
4750.0,MO2406C4750,MO2406P4750,749.2,6.6,742.6,6.6
4800.0,MO2406C4800,MO2406P4800,683.0,9.0,674.0,9.0
4850.0,MO2406C4850,MO2406P4850,613.2,10.8,602.4000000000001,10.8
4900.0,MO2406C4900,MO2406P4900,570.0,14.2,555.8,14.2
4950.0,MO2406C4950,MO2406P4950,542.4,17.8,524.6,17.8
5000.0,MO2406C5000,MO2406P5000,471.0,23.4,447.6,23.4
5100.0,MO2406C5100,MO2406P5100,392.8,36.0,356.8,36.0
5200.0,MO2406C5200,MO2406P5200,309.0,55.8,253.2,55.8
5300.0,MO2406C5300,MO2406P5300,237.6,84.8,152.8,84.8
5400.0,MO2406C5400,MO2406P5400,176.8,123.2,53.60000000000001,123.2
5500.0,MO2406C5500,MO2406P5500,126.2,173.4,47.2,126.2
5600.0,MO2406C5600,MO2406P5600,88.4,235.0,146.6,88.4
5700.0,MO2406C5700,MO2406P5700,59.0,304.0,245.0,59.0
5800.0,MO2406C5800,MO2406P5800,39.8,381.2,341.4,39.8
5900.0,MO2406C5900,MO2406P5900,25.2,464.8,439.6,25.2
6000.0,MO2406C6000,MO2406P6000,16.6,556.8,540.1999999999999,16.6
6100.0,MO2406C6100,MO2406P6100,10.2,653.0,642.8,10.2
6200.0,MO2406C6200,MO2406P6200,7.2,748.8,741.5999999999999,7.2
6300.0,MO2406C6300,MO2406P6300,4.2,847.8,843.5999999999999,4.2
6400.0,MO2406C6400,MO2406P6400,3.2,985.0,981.8,3.2
6600.0,MO2406C6600,MO2406P6600,2.0,1135.2,1133.2,2.0
6800.0,MO2406C6800,MO2406P6800,1.6,1334.2,1332.6000000000001,1.6
7000.0,MO2406C7000,MO2406P7000,1.6,1568.0,1566.4,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1766.0,1764.6,1.4
7400.0,MO2406C7400,MO2406P7400,1.0,1928.0,1927.0,1.0
