strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1002.6,0.2,1002.4,0.2
4550.0,MO2405C4550,MO2405P4550,952.4,0.2,952.1999999999999,0.2
4600.0,MO2405C4600,MO2405P4600,907.8,0.2,907.5999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,852.6,0.2,852.4,0.2
4700.0,MO2405C4700,MO2405P4700,807.8,0.2,807.5999999999999,0.2
4750.0,MO2405C4750,MO2405P4750,757.8,0.2,757.5999999999999,0.2
4800.0,MO2405C4800,MO2405P4800,698.4,0.2,698.1999999999999,0.2
4850.0,MO2405C4850,MO2405P4850,650.2,0.2,650.0,0.2
4900.0,MO2405C4900,MO2405P4900,607.6,0.2,607.4,0.2
4950.0,MO2405C4950,MO2405P4950,557.4,0.2,557.1999999999999,0.2
5000.0,MO2405C5000,MO2405P5000,508.8,0.2,508.6,0.2
5100.0,MO2405C5100,MO2405P5100,406.6,0.2,406.40000000000003,0.2
5200.0,MO2405C5200,MO2405P5200,304.4,0.2,304.2,0.2
5300.0,MO2405C5300,MO2405P5300,207.4,0.2,207.20000000000002,0.2
5400.0,MO2405C5400,MO2405P5400,107.4,0.2,107.2,0.2
5500.0,MO2405C5500,MO2405P5500,9.6,2.4,7.199999999999999,2.4
5600.0,MO2405C5600,MO2405P5600,0.4,93.0,92.6,0.4
5700.0,MO2405C5700,MO2405P5700,0.2,193.2,193.0,0.2
5800.0,MO2405C5800,MO2405P5800,0.2,293.6,293.40000000000003,0.2
5900.0,MO2405C5900,MO2405P5900,0.2,411.2,411.0,0.2
6000.0,MO2405C6000,MO2405P6000,0.2,512.0,511.8,0.2
6100.0,MO2405C6100,MO2405P6100,0.2,611.8,611.5999999999999,0.2
6200.0,MO2405C6200,MO2405P6200,0.2,713.2,713.0,0.2
6300.0,MO2405C6300,MO2405P6300,0.2,792.8,792.5999999999999,0.2
