strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1623.6,1.0,1622.6,1.0
3900.0,MO2406C3900,MO2406P3900,1549.0,0.8,1548.2,0.8
4000.0,MO2406C4000,MO2406P4000,1449.4,1.0,1448.4,1.0
4100.0,MO2406C4100,MO2406P4100,1380.0,1.2,1378.8,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.4,1245.3999999999999,1.4
4300.0,MO2406C4300,MO2406P4300,1151.4,1.4,1150.0,1.4
4400.0,MO2406C4400,MO2406P4400,1070.2,2.0,1068.2,2.0
4500.0,MO2406C4500,MO2406P4500,958.8,3.2,955.5999999999999,3.2
4550.0,MO2406C4550,MO2406P4550,901.8,3.4,898.4,3.4
4600.0,MO2406C4600,MO2406P4600,822.4,4.6,817.8,4.6
4650.0,MO2406C4650,MO2406P4650,807.6,5.4,802.2,5.4
4700.0,MO2406C4700,MO2406P4700,755.0,6.0,749.0,6.0
4750.0,MO2406C4750,MO2406P4750,749.2,7.6,741.6,7.6
4800.0,MO2406C4800,MO2406P4800,628.0,10.4,617.6,10.4
4850.0,MO2406C4850,MO2406P4850,637.8,13.0,624.8,13.0
4900.0,MO2406C4900,MO2406P4900,546.0,16.6,529.4,16.6
4950.0,MO2406C4950,MO2406P4950,550.4,20.2,530.1999999999999,20.2
5000.0,MO2406C5000,MO2406P5000,466.0,26.8,439.2,26.8
5100.0,MO2406C5100,MO2406P5100,382.2,40.6,341.59999999999997,40.6
5200.0,MO2406C5200,MO2406P5200,313.6,62.2,251.40000000000003,62.2
5300.0,MO2406C5300,MO2406P5300,243.6,91.6,152.0,91.6
5400.0,MO2406C5400,MO2406P5400,184.4,131.2,53.20000000000002,131.2
5500.0,MO2406C5500,MO2406P5500,135.2,181.8,46.60000000000002,135.2
5600.0,MO2406C5600,MO2406P5600,96.4,240.0,143.6,96.4
5700.0,MO2406C5700,MO2406P5700,65.6,325.8,260.20000000000005,65.6
5800.0,MO2406C5800,MO2406P5800,45.0,388.8,343.8,45.0
5900.0,MO2406C5900,MO2406P5900,29.2,477.6,448.40000000000003,29.2
6000.0,MO2406C6000,MO2406P6000,19.2,585.0,565.8,19.2
6100.0,MO2406C6100,MO2406P6100,12.2,688.0,675.8,12.2
6200.0,MO2406C6200,MO2406P6200,8.0,744.6,736.6,8.0
6300.0,MO2406C6300,MO2406P6300,4.6,879.6,875.0,4.6
6400.0,MO2406C6400,MO2406P6400,3.6,985.0,981.4,3.6
6600.0,MO2406C6600,MO2406P6600,2.2,1188.8,1186.6,2.2
6800.0,MO2406C6800,MO2406P6800,1.8,1364.0,1362.2,1.8
7000.0,MO2406C7000,MO2406P7000,1.6,1568.0,1566.4,1.6
7200.0,MO2406C7200,MO2406P7200,1.0,1766.0,1765.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.2,1928.0,1926.8,1.2
