strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1662.0,1.0,1661.0,1.0
3900.0,MO2406C3900,MO2406P3900,1549.0,1.0,1548.0,1.0
4000.0,MO2406C4000,MO2406P4000,1449.4,1.0,1448.4,1.0
4100.0,MO2406C4100,MO2406P4100,1380.0,1.2,1378.8,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.4,1245.3999999999999,1.4
4300.0,MO2406C4300,MO2406P4300,1151.4,1.6,1149.8000000000002,1.6
4400.0,MO2406C4400,MO2406P4400,1070.2,2.0,1068.2,2.0
4500.0,MO2406C4500,MO2406P4500,958.8,3.2,955.5999999999999,3.2
4550.0,MO2406C4550,MO2406P4550,901.8,3.8,898.0,3.8
4600.0,MO2406C4600,MO2406P4600,822.4,5.4,817.0,5.4
4650.0,MO2406C4650,MO2406P4650,807.6,6.4,801.2,6.4
4700.0,MO2406C4700,MO2406P4700,755.0,7.2,747.8,7.2
4750.0,MO2406C4750,MO2406P4750,749.2,8.6,740.6,8.6
4800.0,MO2406C4800,MO2406P4800,628.0,12.2,615.8,12.2
4850.0,MO2406C4850,MO2406P4850,637.8,14.2,623.5999999999999,14.2
4900.0,MO2406C4900,MO2406P4900,567.2,18.6,548.6,18.6
4950.0,MO2406C4950,MO2406P4950,550.4,22.8,527.6,22.8
5000.0,MO2406C5000,MO2406P5000,453.0,29.4,423.6,29.4
5100.0,MO2406C5100,MO2406P5100,378.0,44.0,334.0,44.0
5200.0,MO2406C5200,MO2406P5200,300.4,67.2,233.2,67.2
5300.0,MO2406C5300,MO2406P5300,231.4,98.4,133.0,98.4
5400.0,MO2406C5400,MO2406P5400,174.4,138.2,36.20000000000002,138.2
5500.0,MO2406C5500,MO2406P5500,125.8,192.2,66.39999999999999,125.8
5600.0,MO2406C5600,MO2406P5600,89.2,254.0,164.8,89.2
5700.0,MO2406C5700,MO2406P5700,60.6,325.8,265.2,60.6
5800.0,MO2406C5800,MO2406P5800,41.0,405.4,364.4,41.0
5900.0,MO2406C5900,MO2406P5900,26.6,490.2,463.59999999999997,26.6
6000.0,MO2406C6000,MO2406P6000,17.6,585.0,567.4,17.6
6100.0,MO2406C6100,MO2406P6100,10.0,688.0,678.0,10.0
6200.0,MO2406C6200,MO2406P6200,7.0,744.6,737.6,7.0
6300.0,MO2406C6300,MO2406P6300,4.2,879.6,875.4,4.2
6400.0,MO2406C6400,MO2406P6400,3.0,985.0,982.0,3.0
6600.0,MO2406C6600,MO2406P6600,1.8,1188.8,1187.0,1.8
6800.0,MO2406C6800,MO2406P6800,1.4,1364.0,1362.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.6,1568.0,1566.4,1.6
7200.0,MO2406C7200,MO2406P7200,1.0,1766.0,1765.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,1928.0,1927.0,1.0
