strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1656.0,1.2,1654.8,1.2
3900.0,MO2406C3900,MO2406P3900,1549.0,1.0,1548.0,1.0
4000.0,MO2406C4000,MO2406P4000,1449.4,1.2,1448.2,1.2
4100.0,MO2406C4100,MO2406P4100,1380.0,1.0,1379.0,1.0
4200.0,MO2406C4200,MO2406P4200,1262.0,1.4,1260.6,1.4
4300.0,MO2406C4300,MO2406P4300,1161.2,1.6,1159.6000000000001,1.6
4400.0,MO2406C4400,MO2406P4400,1049.0,1.6,1047.4,1.6
4500.0,MO2406C4500,MO2406P4500,964.8,2.6,962.1999999999999,2.6
4550.0,MO2406C4550,MO2406P4550,895.2,3.0,892.2,3.0
4600.0,MO2406C4600,MO2406P4600,864.4,3.4,861.0,3.4
4650.0,MO2406C4650,MO2406P4650,815.0,4.8,810.2,4.8
4700.0,MO2406C4700,MO2406P4700,740.0,5.4,734.6,5.4
4750.0,MO2406C4750,MO2406P4750,749.2,6.6,742.6,6.6
4800.0,MO2406C4800,MO2406P4800,679.2,8.6,670.6,8.6
4850.0,MO2406C4850,MO2406P4850,613.2,11.2,602.0,11.2
4900.0,MO2406C4900,MO2406P4900,570.0,13.4,556.6,13.4
4950.0,MO2406C4950,MO2406P4950,542.4,16.8,525.6,16.8
5000.0,MO2406C5000,MO2406P5000,501.4,22.0,479.4,22.0
5100.0,MO2406C5100,MO2406P5100,400.0,33.0,367.0,33.0
5200.0,MO2406C5200,MO2406P5200,327.0,51.4,275.6,51.4
5300.0,MO2406C5300,MO2406P5300,259.2,77.8,181.39999999999998,77.8
5400.0,MO2406C5400,MO2406P5400,194.4,113.0,81.4,113.0
5500.0,MO2406C5500,MO2406P5500,141.4,159.8,18.400000000000006,141.4
5600.0,MO2406C5600,MO2406P5600,99.6,217.4,117.80000000000001,99.6
5700.0,MO2406C5700,MO2406P5700,67.6,288.0,220.4,67.6
5800.0,MO2406C5800,MO2406P5800,44.4,371.0,326.6,44.4
5900.0,MO2406C5900,MO2406P5900,28.4,465.0,436.6,28.4
6000.0,MO2406C6000,MO2406P6000,18.4,563.2,544.8000000000001,18.4
6100.0,MO2406C6100,MO2406P6100,11.0,663.6,652.6,11.0
6200.0,MO2406C6200,MO2406P6200,7.2,763.8,756.5999999999999,7.2
6300.0,MO2406C6300,MO2406P6300,4.0,855.0,851.0,4.0
6400.0,MO2406C6400,MO2406P6400,3.2,958.8,955.5999999999999,3.2
6600.0,MO2406C6600,MO2406P6600,2.0,1135.2,1133.2,2.0
6800.0,MO2406C6800,MO2406P6800,1.6,1314.6,1313.0,1.6
7000.0,MO2406C7000,MO2406P7000,1.4,1561.4,1560.0,1.4
7200.0,MO2406C7200,MO2406P7200,1.2,1728.6,1727.3999999999999,1.2
7400.0,MO2406C7400,MO2406P7400,1.4,1954.8,1953.3999999999999,1.4
