strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1026.6,0.2,1026.3999999999999,0.2
4550.0,MO2405C4550,MO2405P4550,969.0,0.2,968.8,0.2
4600.0,MO2405C4600,MO2405P4600,903.0,0.2,902.8,0.2
4650.0,MO2405C4650,MO2405P4650,872.0,0.2,871.8,0.2
4700.0,MO2405C4700,MO2405P4700,815.0,0.2,814.8,0.2
4750.0,MO2405C4750,MO2405P4750,770.8,0.2,770.5999999999999,0.2
4800.0,MO2405C4800,MO2405P4800,713.6,0.2,713.4,0.2
4850.0,MO2405C4850,MO2405P4850,676.6,0.2,676.4,0.2
4900.0,MO2405C4900,MO2405P4900,592.8,0.2,592.5999999999999,0.2
4950.0,MO2405C4950,MO2405P4950,573.6,0.2,573.4,0.2
5000.0,MO2405C5000,MO2405P5000,494.8,0.2,494.6,0.2
5100.0,MO2405C5100,MO2405P5100,392.0,0.2,391.8,0.2
5200.0,MO2405C5200,MO2405P5200,290.2,0.2,290.0,0.2
5300.0,MO2405C5300,MO2405P5300,191.2,0.2,191.0,0.2
5400.0,MO2405C5400,MO2405P5400,90.0,0.8,89.2,0.8
5500.0,MO2405C5500,MO2405P5500,9.0,17.6,8.600000000000001,9.0
5600.0,MO2405C5600,MO2405P5600,0.4,110.0,109.6,0.4
5700.0,MO2405C5700,MO2405P5700,0.2,207.0,206.8,0.2
5800.0,MO2405C5800,MO2405P5800,0.2,308.8,308.6,0.2
5900.0,MO2405C5900,MO2405P5900,0.2,410.0,409.8,0.2
6000.0,MO2405C6000,MO2405P6000,0.2,504.0,503.8,0.2
6100.0,MO2405C6100,MO2405P6100,0.2,611.0,610.8,0.2
6200.0,MO2405C6200,MO2405P6200,0.2,673.4,673.1999999999999,0.2
6300.0,MO2405C6300,MO2405P6300,0.2,789.2,789.0,0.2
