strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1623.6,1.2,1622.3999999999999,1.2
3900.0,MO2406C3900,MO2406P3900,1549.0,0.8,1548.2,0.8
4000.0,MO2406C4000,MO2406P4000,1449.4,1.2,1448.2,1.2
4100.0,MO2406C4100,MO2406P4100,1380.0,1.2,1378.8,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.4,1245.3999999999999,1.4
4300.0,MO2406C4300,MO2406P4300,1161.2,1.4,1159.8,1.4
4400.0,MO2406C4400,MO2406P4400,1070.2,1.6,1068.6000000000001,1.6
4500.0,MO2406C4500,MO2406P4500,964.8,2.4,962.4,2.4
4550.0,MO2406C4550,MO2406P4550,914.8,2.6,912.1999999999999,2.6
4600.0,MO2406C4600,MO2406P4600,864.4,3.6,860.8,3.6
4650.0,MO2406C4650,MO2406P4650,815.0,4.2,810.8,4.2
4700.0,MO2406C4700,MO2406P4700,767.4,5.4,762.0,5.4
4750.0,MO2406C4750,MO2406P4750,749.2,7.2,742.0,7.2
4800.0,MO2406C4800,MO2406P4800,683.0,9.6,673.4,9.6
4850.0,MO2406C4850,MO2406P4850,635.2,11.4,623.8000000000001,11.4
4900.0,MO2406C4900,MO2406P4900,577.8,15.2,562.5999999999999,15.2
4950.0,MO2406C4950,MO2406P4950,542.4,18.6,523.8,18.6
5000.0,MO2406C5000,MO2406P5000,484.2,25.0,459.2,25.0
5100.0,MO2406C5100,MO2406P5100,411.0,38.0,373.0,38.0
5200.0,MO2406C5200,MO2406P5200,326.0,59.0,267.0,59.0
5300.0,MO2406C5300,MO2406P5300,244.4,88.0,156.4,88.0
5400.0,MO2406C5400,MO2406P5400,183.8,126.2,57.60000000000001,126.2
5500.0,MO2406C5500,MO2406P5500,133.2,176.0,42.80000000000001,133.2
5600.0,MO2406C5600,MO2406P5600,94.0,236.0,142.0,94.0
5700.0,MO2406C5700,MO2406P5700,64.4,304.0,239.6,64.4
5800.0,MO2406C5800,MO2406P5800,42.8,375.0,332.2,42.8
5900.0,MO2406C5900,MO2406P5900,27.6,457.2,429.59999999999997,27.6
6000.0,MO2406C6000,MO2406P6000,18.2,540.2,522.0,18.2
6100.0,MO2406C6100,MO2406P6100,10.4,650.4,640.0,10.4
6200.0,MO2406C6200,MO2406P6200,7.4,731.4,724.0,7.4
6300.0,MO2406C6300,MO2406P6300,4.8,839.6,834.8000000000001,4.8
6400.0,MO2406C6400,MO2406P6400,3.0,985.0,982.0,3.0
6600.0,MO2406C6600,MO2406P6600,2.0,1135.2,1133.2,2.0
6800.0,MO2406C6800,MO2406P6800,1.8,1334.2,1332.4,1.8
7000.0,MO2406C7000,MO2406P7000,1.6,1568.0,1566.4,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1766.0,1764.6,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1928.0,1926.8,1.2
