strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1623.6,1.2,1622.3999999999999,1.2
3900.0,MO2406C3900,MO2406P3900,1549.0,0.8,1548.2,0.8
4000.0,MO2406C4000,MO2406P4000,1449.4,1.2,1448.2,1.2
4100.0,MO2406C4100,MO2406P4100,1380.0,1.2,1378.8,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.4,1245.3999999999999,1.4
4300.0,MO2406C4300,MO2406P4300,1161.2,1.4,1159.8,1.4
4400.0,MO2406C4400,MO2406P4400,1049.0,1.6,1047.4,1.6
4500.0,MO2406C4500,MO2406P4500,964.8,2.4,962.4,2.4
4550.0,MO2406C4550,MO2406P4550,914.8,2.6,912.1999999999999,2.6
4600.0,MO2406C4600,MO2406P4600,864.4,3.2,861.1999999999999,3.2
4650.0,MO2406C4650,MO2406P4650,815.0,4.0,811.0,4.0
4700.0,MO2406C4700,MO2406P4700,767.4,5.6,761.8,5.6
4750.0,MO2406C4750,MO2406P4750,749.2,6.8,742.4000000000001,6.8
4800.0,MO2406C4800,MO2406P4800,683.0,10.2,672.8,10.2
4850.0,MO2406C4850,MO2406P4850,613.2,11.4,601.8000000000001,11.4
4900.0,MO2406C4900,MO2406P4900,577.8,15.4,562.4,15.4
4950.0,MO2406C4950,MO2406P4950,542.4,19.2,523.1999999999999,19.2
5000.0,MO2406C5000,MO2406P5000,477.0,25.6,451.4,25.6
5100.0,MO2406C5100,MO2406P5100,390.0,39.2,350.8,39.2
5200.0,MO2406C5200,MO2406P5200,313.2,60.4,252.79999999999998,60.4
5300.0,MO2406C5300,MO2406P5300,242.2,90.6,151.6,90.6
5400.0,MO2406C5400,MO2406P5400,182.2,129.4,52.79999999999998,129.4
5500.0,MO2406C5500,MO2406P5500,132.6,180.0,47.400000000000006,132.6
5600.0,MO2406C5600,MO2406P5600,94.0,240.6,146.6,94.0
5700.0,MO2406C5700,MO2406P5700,64.0,310.8,246.8,64.0
5800.0,MO2406C5800,MO2406P5800,43.4,389.6,346.20000000000005,43.4
5900.0,MO2406C5900,MO2406P5900,28.4,476.6,448.20000000000005,28.4
6000.0,MO2406C6000,MO2406P6000,18.4,540.2,521.8000000000001,18.4
6100.0,MO2406C6100,MO2406P6100,10.8,652.4,641.6,10.8
6200.0,MO2406C6200,MO2406P6200,7.6,731.4,723.8,7.6
6300.0,MO2406C6300,MO2406P6300,4.2,839.6,835.4,4.2
6400.0,MO2406C6400,MO2406P6400,3.2,985.0,981.8,3.2
6600.0,MO2406C6600,MO2406P6600,2.0,1135.2,1133.2,2.0
6800.0,MO2406C6800,MO2406P6800,1.6,1334.2,1332.6000000000001,1.6
7000.0,MO2406C7000,MO2406P7000,1.6,1568.0,1566.4,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1766.0,1764.6,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1928.0,1926.8,1.2
