strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1623.6,1.2,1622.3999999999999,1.2
3900.0,MO2406C3900,MO2406P3900,1549.0,1.0,1548.0,1.0
4000.0,MO2406C4000,MO2406P4000,1449.4,1.2,1448.2,1.2
4100.0,MO2406C4100,MO2406P4100,1380.0,1.2,1378.8,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.4,1245.3999999999999,1.4
4300.0,MO2406C4300,MO2406P4300,1161.2,1.4,1159.8,1.4
4400.0,MO2406C4400,MO2406P4400,1049.0,1.8,1047.2,1.8
4500.0,MO2406C4500,MO2406P4500,964.8,2.6,962.1999999999999,2.6
4550.0,MO2406C4550,MO2406P4550,895.2,2.8,892.4000000000001,2.8
4600.0,MO2406C4600,MO2406P4600,864.4,3.8,860.6,3.8
4650.0,MO2406C4650,MO2406P4650,815.0,4.8,810.2,4.8
4700.0,MO2406C4700,MO2406P4700,740.0,6.2,733.8,6.2
4750.0,MO2406C4750,MO2406P4750,749.2,8.0,741.2,8.0
4800.0,MO2406C4800,MO2406P4800,683.0,10.6,672.4,10.6
4850.0,MO2406C4850,MO2406P4850,613.2,13.0,600.2,13.0
4900.0,MO2406C4900,MO2406P4900,570.0,17.2,552.8,17.2
4950.0,MO2406C4950,MO2406P4950,542.4,21.0,521.4,21.0
5000.0,MO2406C5000,MO2406P5000,471.0,27.2,443.8,27.2
5100.0,MO2406C5100,MO2406P5100,381.8,40.2,341.6,40.2
5200.0,MO2406C5200,MO2406P5200,300.0,61.8,238.2,61.8
5300.0,MO2406C5300,MO2406P5300,229.2,91.2,138.0,91.2
5400.0,MO2406C5400,MO2406P5400,171.2,131.4,39.79999999999998,131.4
5500.0,MO2406C5500,MO2406P5500,122.4,182.8,60.400000000000006,122.4
5600.0,MO2406C5600,MO2406P5600,85.2,246.0,160.8,85.2
5700.0,MO2406C5700,MO2406P5700,56.8,318.0,261.2,56.8
5800.0,MO2406C5800,MO2406P5800,37.4,397.4,360.0,37.4
5900.0,MO2406C5900,MO2406P5900,23.4,478.8,455.40000000000003,23.4
6000.0,MO2406C6000,MO2406P6000,15.4,578.0,562.6,15.4
6100.0,MO2406C6100,MO2406P6100,9.2,664.2,655.0,9.2
6200.0,MO2406C6200,MO2406P6200,6.4,763.8,757.4,6.4
6300.0,MO2406C6300,MO2406P6300,4.2,861.8,857.5999999999999,4.2
6400.0,MO2406C6400,MO2406P6400,3.0,985.0,982.0,3.0
6600.0,MO2406C6600,MO2406P6600,2.0,1135.2,1133.2,2.0
6800.0,MO2406C6800,MO2406P6800,1.6,1334.2,1332.6000000000001,1.6
7000.0,MO2406C7000,MO2406P7000,1.4,1561.4,1560.0,1.4
7200.0,MO2406C7200,MO2406P7200,1.4,1766.0,1764.6,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1954.8,1953.6,1.2
