strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1623.6,1.2,1622.3999999999999,1.2
3900.0,MO2406C3900,MO2406P3900,1549.0,0.8,1548.2,0.8
4000.0,MO2406C4000,MO2406P4000,1449.4,1.2,1448.2,1.2
4100.0,MO2406C4100,MO2406P4100,1380.0,1.2,1378.8,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.4,1245.3999999999999,1.4
4300.0,MO2406C4300,MO2406P4300,1162.2,1.4,1160.8,1.4
4400.0,MO2406C4400,MO2406P4400,1070.2,1.6,1068.6000000000001,1.6
4500.0,MO2406C4500,MO2406P4500,958.8,2.4,956.4,2.4
4550.0,MO2406C4550,MO2406P4550,914.8,2.6,912.1999999999999,2.6
4600.0,MO2406C4600,MO2406P4600,865.4,3.4,862.0,3.4
4650.0,MO2406C4650,MO2406P4650,817.0,4.2,812.8,4.2
4700.0,MO2406C4700,MO2406P4700,767.4,5.0,762.4,5.0
4750.0,MO2406C4750,MO2406P4750,749.2,7.0,742.2,7.0
4800.0,MO2406C4800,MO2406P4800,683.0,9.4,673.6,9.4
4850.0,MO2406C4850,MO2406P4850,635.2,11.4,623.8000000000001,11.4
4900.0,MO2406C4900,MO2406P4900,588.6,15.0,573.6,15.0
4950.0,MO2406C4950,MO2406P4950,542.4,18.6,523.8,18.6
5000.0,MO2406C5000,MO2406P5000,488.2,24.2,464.0,24.2
5100.0,MO2406C5100,MO2406P5100,411.0,37.4,373.6,37.4
5200.0,MO2406C5200,MO2406P5200,331.6,57.6,274.0,57.6
5300.0,MO2406C5300,MO2406P5300,259.2,85.0,174.2,85.0
5400.0,MO2406C5400,MO2406P5400,197.6,122.8,74.8,122.8
5500.0,MO2406C5500,MO2406P5500,146.0,170.4,24.400000000000006,146.0
5600.0,MO2406C5600,MO2406P5600,103.6,228.2,124.6,103.6
5700.0,MO2406C5700,MO2406P5700,72.2,295.2,223.0,72.2
5800.0,MO2406C5800,MO2406P5800,48.6,371.2,322.59999999999997,48.6
5900.0,MO2406C5900,MO2406P5900,31.6,450.0,418.4,31.6
6000.0,MO2406C6000,MO2406P6000,20.6,540.2,519.6,20.6
6100.0,MO2406C6100,MO2406P6100,12.8,688.0,675.2,12.8
6200.0,MO2406C6200,MO2406P6200,8.2,731.4,723.1999999999999,8.2
6300.0,MO2406C6300,MO2406P6300,4.8,839.6,834.8000000000001,4.8
6400.0,MO2406C6400,MO2406P6400,3.8,985.0,981.2,3.8
6600.0,MO2406C6600,MO2406P6600,2.2,1135.2,1133.0,2.2
6800.0,MO2406C6800,MO2406P6800,1.8,1334.2,1332.4,1.8
7000.0,MO2406C7000,MO2406P7000,1.6,1568.0,1566.4,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1766.0,1764.6,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1928.0,1926.8,1.2
