strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1623.6,1.2,1622.3999999999999,1.2
3900.0,MO2406C3900,MO2406P3900,1549.0,0.8,1548.2,0.8
4000.0,MO2406C4000,MO2406P4000,1449.4,1.2,1448.2,1.2
4100.0,MO2406C4100,MO2406P4100,1380.0,1.2,1378.8,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.4,1245.3999999999999,1.4
4300.0,MO2406C4300,MO2406P4300,1161.2,1.4,1159.8,1.4
4400.0,MO2406C4400,MO2406P4400,1049.0,1.6,1047.4,1.6
4500.0,MO2406C4500,MO2406P4500,964.8,2.4,962.4,2.4
4550.0,MO2406C4550,MO2406P4550,914.8,2.6,912.1999999999999,2.6
4600.0,MO2406C4600,MO2406P4600,864.4,3.8,860.6,3.8
4650.0,MO2406C4650,MO2406P4650,815.0,4.8,810.2,4.8
4700.0,MO2406C4700,MO2406P4700,767.4,5.4,762.0,5.4
4750.0,MO2406C4750,MO2406P4750,749.2,7.6,741.6,7.6
4800.0,MO2406C4800,MO2406P4800,683.0,9.6,673.4,9.6
4850.0,MO2406C4850,MO2406P4850,613.2,11.2,602.0,11.2
4900.0,MO2406C4900,MO2406P4900,577.8,14.2,563.5999999999999,14.2
4950.0,MO2406C4950,MO2406P4950,542.4,18.2,524.1999999999999,18.2
5000.0,MO2406C5000,MO2406P5000,471.0,23.6,447.4,23.6
5100.0,MO2406C5100,MO2406P5100,389.0,35.6,353.4,35.6
5200.0,MO2406C5200,MO2406P5200,296.0,56.0,240.0,56.0
5300.0,MO2406C5300,MO2406P5300,235.2,84.4,150.79999999999998,84.4
5400.0,MO2406C5400,MO2406P5400,178.0,123.0,55.0,123.0
5500.0,MO2406C5500,MO2406P5500,128.8,173.2,44.39999999999998,128.8
5600.0,MO2406C5600,MO2406P5600,90.6,235.4,144.8,90.6
5700.0,MO2406C5700,MO2406P5700,61.6,320.8,259.2,61.6
5800.0,MO2406C5800,MO2406P5800,41.2,387.6,346.40000000000003,41.2
5900.0,MO2406C5900,MO2406P5900,27.0,485.0,458.0,27.0
6000.0,MO2406C6000,MO2406P6000,18.0,574.0,556.0,18.0
6100.0,MO2406C6100,MO2406P6100,11.0,658.2,647.2,11.0
6200.0,MO2406C6200,MO2406P6200,7.8,731.4,723.6,7.8
6300.0,MO2406C6300,MO2406P6300,5.0,839.6,834.6,5.0
6400.0,MO2406C6400,MO2406P6400,3.2,985.0,981.8,3.2
6600.0,MO2406C6600,MO2406P6600,2.0,1135.2,1133.2,2.0
6800.0,MO2406C6800,MO2406P6800,1.8,1334.2,1332.4,1.8
7000.0,MO2406C7000,MO2406P7000,1.6,1568.0,1566.4,1.6
7200.0,MO2406C7200,MO2406P7200,1.4,1766.0,1764.6,1.4
7400.0,MO2406C7400,MO2406P7400,1.0,1928.0,1927.0,1.0
