strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1656.0,1.2,1654.8,1.2
3900.0,MO2406C3900,MO2406P3900,1549.0,1.0,1548.0,1.0
4000.0,MO2406C4000,MO2406P4000,1449.4,1.2,1448.2,1.2
4100.0,MO2406C4100,MO2406P4100,1380.0,1.0,1379.0,1.0
4200.0,MO2406C4200,MO2406P4200,1262.0,1.4,1260.6,1.4
4300.0,MO2406C4300,MO2406P4300,1183.4,1.4,1182.0,1.4
4400.0,MO2406C4400,MO2406P4400,1084.0,1.6,1082.4,1.6
4500.0,MO2406C4500,MO2406P4500,964.8,2.4,962.4,2.4
4550.0,MO2406C4550,MO2406P4550,895.2,2.4,892.8000000000001,2.4
4600.0,MO2406C4600,MO2406P4600,864.4,3.4,861.0,3.4
4650.0,MO2406C4650,MO2406P4650,815.0,4.8,810.2,4.8
4700.0,MO2406C4700,MO2406P4700,740.0,4.6,735.4,4.6
4750.0,MO2406C4750,MO2406P4750,749.2,5.8,743.4000000000001,5.8
4800.0,MO2406C4800,MO2406P4800,679.2,8.0,671.2,8.0
4850.0,MO2406C4850,MO2406P4850,613.2,9.8,603.4000000000001,9.8
4900.0,MO2406C4900,MO2406P4900,570.0,12.8,557.2,12.8
4950.0,MO2406C4950,MO2406P4950,542.4,15.8,526.6,15.8
5000.0,MO2406C5000,MO2406P5000,508.0,21.0,487.0,21.0
5100.0,MO2406C5100,MO2406P5100,400.0,31.0,369.0,31.0
5200.0,MO2406C5200,MO2406P5200,340.6,48.6,292.0,48.6
5300.0,MO2406C5300,MO2406P5300,261.8,73.6,188.20000000000002,73.6
5400.0,MO2406C5400,MO2406P5400,200.8,107.8,93.00000000000001,107.8
5500.0,MO2406C5500,MO2406P5500,146.2,153.8,7.600000000000023,146.2
5600.0,MO2406C5600,MO2406P5600,104.0,212.0,108.0,104.0
5700.0,MO2406C5700,MO2406P5700,69.8,280.4,210.59999999999997,69.8
5800.0,MO2406C5800,MO2406P5800,46.4,371.0,324.6,46.4
5900.0,MO2406C5900,MO2406P5900,29.4,465.0,435.6,29.4
6000.0,MO2406C6000,MO2406P6000,19.0,563.2,544.2,19.0
6100.0,MO2406C6100,MO2406P6100,11.0,625.2,614.2,11.0
6200.0,MO2406C6200,MO2406P6200,7.4,720.0,712.6,7.4
6300.0,MO2406C6300,MO2406P6300,4.6,817.8,813.1999999999999,4.6
6400.0,MO2406C6400,MO2406P6400,3.2,958.8,955.5999999999999,3.2
6600.0,MO2406C6600,MO2406P6600,2.0,1114.4,1112.4,2.0
6800.0,MO2406C6800,MO2406P6800,1.6,1314.6,1313.0,1.6
7000.0,MO2406C7000,MO2406P7000,1.4,1561.4,1560.0,1.4
7200.0,MO2406C7200,MO2406P7200,1.2,1712.0,1710.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.4,1954.8,1953.3999999999999,1.4
