strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1662.0,1.0,1661.0,1.0
3900.0,MO2406C3900,MO2406P3900,1549.0,1.0,1548.0,1.0
4000.0,MO2406C4000,MO2406P4000,1449.4,1.0,1448.4,1.0
4100.0,MO2406C4100,MO2406P4100,1380.0,1.2,1378.8,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.4,1245.3999999999999,1.4
4300.0,MO2406C4300,MO2406P4300,1151.4,1.6,1149.8000000000002,1.6
4400.0,MO2406C4400,MO2406P4400,1070.2,2.2,1068.0,2.2
4500.0,MO2406C4500,MO2406P4500,958.8,3.6,955.1999999999999,3.6
4550.0,MO2406C4550,MO2406P4550,901.8,3.6,898.1999999999999,3.6
4600.0,MO2406C4600,MO2406P4600,872.0,5.4,866.6,5.4
4650.0,MO2406C4650,MO2406P4650,807.6,6.4,801.2,6.4
4700.0,MO2406C4700,MO2406P4700,755.0,7.2,747.8,7.2
4750.0,MO2406C4750,MO2406P4750,749.2,9.2,740.0,9.2
4800.0,MO2406C4800,MO2406P4800,628.0,12.6,615.4,12.6
4850.0,MO2406C4850,MO2406P4850,637.8,15.6,622.1999999999999,15.6
4900.0,MO2406C4900,MO2406P4900,567.2,19.8,547.4000000000001,19.8
4950.0,MO2406C4950,MO2406P4950,550.4,24.2,526.1999999999999,24.2
5000.0,MO2406C5000,MO2406P5000,449.4,31.6,417.79999999999995,31.6
5100.0,MO2406C5100,MO2406P5100,366.0,47.2,318.8,47.2
5200.0,MO2406C5200,MO2406P5200,305.4,71.2,234.2,71.2
5300.0,MO2406C5300,MO2406P5300,232.4,103.2,129.2,103.2
5400.0,MO2406C5400,MO2406P5400,173.8,145.0,28.80000000000001,145.0
5500.0,MO2406C5500,MO2406P5500,127.8,198.0,70.2,127.8
5600.0,MO2406C5600,MO2406P5600,90.4,260.0,169.6,90.4
5700.0,MO2406C5700,MO2406P5700,62.0,340.8,278.8,62.0
5800.0,MO2406C5800,MO2406P5800,42.6,416.6,374.0,42.6
5900.0,MO2406C5900,MO2406P5900,27.2,505.0,477.8,27.2
6000.0,MO2406C6000,MO2406P6000,18.2,596.4,578.1999999999999,18.2
6100.0,MO2406C6100,MO2406P6100,11.0,688.0,677.0,11.0
6200.0,MO2406C6200,MO2406P6200,6.8,744.6,737.8000000000001,6.8
6300.0,MO2406C6300,MO2406P6300,4.6,839.2,834.6,4.6
6400.0,MO2406C6400,MO2406P6400,3.2,985.0,981.8,3.2
6600.0,MO2406C6600,MO2406P6600,1.8,1188.8,1187.0,1.8
6800.0,MO2406C6800,MO2406P6800,1.4,1364.0,1362.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1568.0,1566.8,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1766.0,1765.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,1928.0,1927.0,1.0
