strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1623.6,1.0,1622.6,1.0
3900.0,MO2406C3900,MO2406P3900,1549.0,1.0,1548.0,1.0
4000.0,MO2406C4000,MO2406P4000,1449.4,1.0,1448.4,1.0
4100.0,MO2406C4100,MO2406P4100,1380.0,1.2,1378.8,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.4,1245.3999999999999,1.4
4300.0,MO2406C4300,MO2406P4300,1151.4,1.6,1149.8000000000002,1.6
4400.0,MO2406C4400,MO2406P4400,1070.2,2.0,1068.2,2.0
4500.0,MO2406C4500,MO2406P4500,958.8,3.2,955.5999999999999,3.2
4550.0,MO2406C4550,MO2406P4550,901.8,3.8,898.0,3.8
4600.0,MO2406C4600,MO2406P4600,822.4,4.6,817.8,4.6
4650.0,MO2406C4650,MO2406P4650,807.6,6.4,801.2,6.4
4700.0,MO2406C4700,MO2406P4700,755.0,7.0,748.0,7.0
4750.0,MO2406C4750,MO2406P4750,749.2,9.0,740.2,9.0
4800.0,MO2406C4800,MO2406P4800,628.0,12.2,615.8,12.2
4850.0,MO2406C4850,MO2406P4850,637.8,15.4,622.4,15.4
4900.0,MO2406C4900,MO2406P4900,546.0,18.6,527.4,18.6
4950.0,MO2406C4950,MO2406P4950,550.4,24.6,525.8,24.6
5000.0,MO2406C5000,MO2406P5000,453.0,30.4,422.6,30.4
5100.0,MO2406C5100,MO2406P5100,372.4,45.6,326.79999999999995,45.6
5200.0,MO2406C5200,MO2406P5200,296.4,69.2,227.2,69.2
5300.0,MO2406C5300,MO2406P5300,227.2,101.6,125.6,101.6
5400.0,MO2406C5400,MO2406P5400,170.2,144.0,26.19999999999999,144.0
5500.0,MO2406C5500,MO2406P5500,123.6,197.6,74.0,123.6
5600.0,MO2406C5600,MO2406P5600,87.8,260.4,172.59999999999997,87.8
5700.0,MO2406C5700,MO2406P5700,59.4,333.6,274.20000000000005,59.4
5800.0,MO2406C5800,MO2406P5800,40.4,413.8,373.40000000000003,40.4
5900.0,MO2406C5900,MO2406P5900,26.6,498.8,472.2,26.6
6000.0,MO2406C6000,MO2406P6000,17.4,585.0,567.6,17.4
6100.0,MO2406C6100,MO2406P6100,10.6,688.0,677.4,10.6
6200.0,MO2406C6200,MO2406P6200,7.4,744.6,737.2,7.4
6300.0,MO2406C6300,MO2406P6300,4.2,879.6,875.4,4.2
6400.0,MO2406C6400,MO2406P6400,3.4,985.0,981.6,3.4
6600.0,MO2406C6600,MO2406P6600,1.8,1188.8,1187.0,1.8
6800.0,MO2406C6800,MO2406P6800,1.4,1364.0,1362.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.6,1568.0,1566.4,1.6
7200.0,MO2406C7200,MO2406P7200,1.0,1766.0,1765.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,1928.0,1927.0,1.0
