strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1656.0,1.0,1655.0,1.0
3900.0,MO2406C3900,MO2406P3900,1549.0,0.8,1548.2,0.8
4000.0,MO2406C4000,MO2406P4000,1507.0,1.0,1506.0,1.0
4100.0,MO2406C4100,MO2406P4100,1380.0,1.0,1379.0,1.0
4200.0,MO2406C4200,MO2406P4200,1262.0,1.4,1260.6,1.4
4300.0,MO2406C4300,MO2406P4300,1183.4,1.0,1182.4,1.0
4400.0,MO2406C4400,MO2406P4400,1108.4,1.2,1107.2,1.2
4500.0,MO2406C4500,MO2406P4500,1008.6,1.6,1007.0,1.6
4550.0,MO2406C4550,MO2406P4550,895.2,1.8,893.4000000000001,1.8
4600.0,MO2406C4600,MO2406P4600,941.8,2.2,939.5999999999999,2.2
4650.0,MO2406C4650,MO2406P4650,815.0,3.0,812.0,3.0
4700.0,MO2406C4700,MO2406P4700,740.0,3.0,737.0,3.0
4750.0,MO2406C4750,MO2406P4750,749.2,4.0,745.2,4.0
4800.0,MO2406C4800,MO2406P4800,737.2,5.8,731.4000000000001,5.8
4850.0,MO2406C4850,MO2406P4850,613.2,7.4,605.8000000000001,7.4
4900.0,MO2406C4900,MO2406P4900,570.0,9.6,560.4,9.6
4950.0,MO2406C4950,MO2406P4950,542.4,12.0,530.4,12.0
5000.0,MO2406C5000,MO2406P5000,546.0,16.8,529.2,16.8
5100.0,MO2406C5100,MO2406P5100,464.4,25.6,438.79999999999995,25.6
5200.0,MO2406C5200,MO2406P5200,375.8,41.6,334.2,41.6
5300.0,MO2406C5300,MO2406P5300,302.2,64.4,237.79999999999998,64.4
5400.0,MO2406C5400,MO2406P5400,232.0,95.2,136.8,95.2
5500.0,MO2406C5500,MO2406P5500,172.2,136.8,35.39999999999998,136.8
5600.0,MO2406C5600,MO2406P5600,125.4,188.8,63.400000000000006,125.4
5700.0,MO2406C5700,MO2406P5700,88.0,249.0,161.0,88.0
5800.0,MO2406C5800,MO2406P5800,59.0,322.0,263.0,59.0
5900.0,MO2406C5900,MO2406P5900,38.8,465.0,426.2,38.8
6000.0,MO2406C6000,MO2406P6000,25.2,490.8,465.6,25.2
6100.0,MO2406C6100,MO2406P6100,15.4,625.2,609.8000000000001,15.4
6200.0,MO2406C6200,MO2406P6200,10.0,719.2,709.2,10.0
6300.0,MO2406C6300,MO2406P6300,5.8,804.0,798.2,5.8
6400.0,MO2406C6400,MO2406P6400,3.6,958.8,955.1999999999999,3.6
6600.0,MO2406C6600,MO2406P6600,2.2,1114.4,1112.2,2.2
6800.0,MO2406C6800,MO2406P6800,1.6,1314.6,1313.0,1.6
7000.0,MO2406C7000,MO2406P7000,1.6,1457.8,1456.2,1.6
7200.0,MO2406C7200,MO2406P7200,1.2,1712.0,1710.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.4,1954.8,1953.3999999999999,1.4
