strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1656.0,1.0,1655.0,1.0
3900.0,MO2406C3900,MO2406P3900,1549.0,1.0,1548.0,1.0
4000.0,MO2406C4000,MO2406P4000,1507.0,1.0,1506.0,1.0
4100.0,MO2406C4100,MO2406P4100,1380.0,1.0,1379.0,1.0
4200.0,MO2406C4200,MO2406P4200,1262.0,1.4,1260.6,1.4
4300.0,MO2406C4300,MO2406P4300,1183.4,1.2,1182.2,1.2
4400.0,MO2406C4400,MO2406P4400,1108.4,1.0,1107.4,1.0
4500.0,MO2406C4500,MO2406P4500,1008.6,1.8,1006.8000000000001,1.8
4550.0,MO2406C4550,MO2406P4550,895.2,2.0,893.2,2.0
4600.0,MO2406C4600,MO2406P4600,864.4,2.4,862.0,2.4
4650.0,MO2406C4650,MO2406P4650,815.0,3.0,812.0,3.0
4700.0,MO2406C4700,MO2406P4700,740.0,3.2,736.8,3.2
4750.0,MO2406C4750,MO2406P4750,749.2,4.4,744.8000000000001,4.4
4800.0,MO2406C4800,MO2406P4800,715.0,5.8,709.2,5.8
4850.0,MO2406C4850,MO2406P4850,613.2,7.0,606.2,7.0
4900.0,MO2406C4900,MO2406P4900,570.0,10.0,560.0,10.0
4950.0,MO2406C4950,MO2406P4950,542.4,12.6,529.8,12.6
5000.0,MO2406C5000,MO2406P5000,528.0,16.6,511.4,16.6
5100.0,MO2406C5100,MO2406P5100,440.0,26.2,413.8,26.2
5200.0,MO2406C5200,MO2406P5200,359.2,42.4,316.8,42.4
5300.0,MO2406C5300,MO2406P5300,282.2,65.6,216.6,65.6
5400.0,MO2406C5400,MO2406P5400,215.6,98.0,117.6,98.0
5500.0,MO2406C5500,MO2406P5500,161.0,141.0,20.0,141.0
5600.0,MO2406C5600,MO2406P5600,114.8,194.4,79.60000000000001,114.8
5700.0,MO2406C5700,MO2406P5700,79.0,258.4,179.39999999999998,79.0
5800.0,MO2406C5800,MO2406P5800,52.4,334.0,281.6,52.4
5900.0,MO2406C5900,MO2406P5900,33.6,465.0,431.4,33.6
6000.0,MO2406C6000,MO2406P6000,22.0,563.2,541.2,22.0
6100.0,MO2406C6100,MO2406P6100,12.8,625.2,612.4000000000001,12.8
6200.0,MO2406C6200,MO2406P6200,8.6,719.2,710.6,8.6
6300.0,MO2406C6300,MO2406P6300,4.8,804.0,799.2,4.8
6400.0,MO2406C6400,MO2406P6400,3.6,958.8,955.1999999999999,3.6
6600.0,MO2406C6600,MO2406P6600,2.2,1114.4,1112.2,2.2
6800.0,MO2406C6800,MO2406P6800,1.6,1314.6,1313.0,1.6
7000.0,MO2406C7000,MO2406P7000,1.4,1561.4,1560.0,1.4
7200.0,MO2406C7200,MO2406P7200,1.2,1712.0,1710.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.4,1954.8,1953.3999999999999,1.4
