strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1623.6,1.2,1622.3999999999999,1.2
3900.0,MO2406C3900,MO2406P3900,1549.0,1.0,1548.0,1.0
4000.0,MO2406C4000,MO2406P4000,1449.4,1.2,1448.2,1.2
4100.0,MO2406C4100,MO2406P4100,1380.0,1.2,1378.8,1.2
4200.0,MO2406C4200,MO2406P4200,1246.8,1.4,1245.3999999999999,1.4
4300.0,MO2406C4300,MO2406P4300,1161.2,1.4,1159.8,1.4
4400.0,MO2406C4400,MO2406P4400,1049.0,1.8,1047.2,1.8
4500.0,MO2406C4500,MO2406P4500,964.8,2.6,962.1999999999999,2.6
4550.0,MO2406C4550,MO2406P4550,895.2,2.8,892.4000000000001,2.8
4600.0,MO2406C4600,MO2406P4600,864.4,3.8,860.6,3.8
4650.0,MO2406C4650,MO2406P4650,815.0,4.8,810.2,4.8
4700.0,MO2406C4700,MO2406P4700,740.0,6.0,734.0,6.0
4750.0,MO2406C4750,MO2406P4750,749.2,7.0,742.2,7.0
4800.0,MO2406C4800,MO2406P4800,683.0,10.8,672.2,10.8
4850.0,MO2406C4850,MO2406P4850,613.2,13.2,600.0,13.2
4900.0,MO2406C4900,MO2406P4900,570.0,16.8,553.2,16.8
4950.0,MO2406C4950,MO2406P4950,542.4,20.6,521.8,20.6
5000.0,MO2406C5000,MO2406P5000,471.0,26.4,444.6,26.4
5100.0,MO2406C5100,MO2406P5100,377.0,39.8,337.2,39.8
5200.0,MO2406C5200,MO2406P5200,307.8,60.8,247.0,60.8
5300.0,MO2406C5300,MO2406P5300,232.6,90.6,142.0,90.6
5400.0,MO2406C5400,MO2406P5400,173.0,130.8,42.19999999999999,130.8
5500.0,MO2406C5500,MO2406P5500,124.0,182.0,58.0,124.0
5600.0,MO2406C5600,MO2406P5600,86.6,242.8,156.20000000000002,86.6
5700.0,MO2406C5700,MO2406P5700,57.8,313.2,255.39999999999998,57.8
5800.0,MO2406C5800,MO2406P5800,38.0,393.0,355.0,38.0
5900.0,MO2406C5900,MO2406P5900,24.0,478.8,454.8,24.0
6000.0,MO2406C6000,MO2406P6000,15.8,570.0,554.2,15.8
6100.0,MO2406C6100,MO2406P6100,9.6,668.8,659.1999999999999,9.6
6200.0,MO2406C6200,MO2406P6200,6.4,766.0,759.6,6.4
6300.0,MO2406C6300,MO2406P6300,4.2,862.0,857.8,4.2
6400.0,MO2406C6400,MO2406P6400,3.2,985.0,981.8,3.2
6600.0,MO2406C6600,MO2406P6600,2.0,1135.2,1133.2,2.0
6800.0,MO2406C6800,MO2406P6800,1.6,1334.2,1332.6000000000001,1.6
7000.0,MO2406C7000,MO2406P7000,1.4,1561.4,1560.0,1.4
7200.0,MO2406C7200,MO2406P7200,1.4,1766.0,1764.6,1.4
7400.0,MO2406C7400,MO2406P7400,1.2,1954.8,1953.6,1.2
