strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,998.6,0.2,998.4,0.2
4550.0,MO2405C4550,MO2405P4550,948.6,0.2,948.4,0.2
4600.0,MO2405C4600,MO2405P4600,898.8,0.2,898.5999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,848.6,0.2,848.4,0.2
4700.0,MO2405C4700,MO2405P4700,798.0,0.2,797.8,0.2
4750.0,MO2405C4750,MO2405P4750,748.4,0.2,748.1999999999999,0.2
4800.0,MO2405C4800,MO2405P4800,698.4,0.2,698.1999999999999,0.2
4850.0,MO2405C4850,MO2405P4850,650.2,0.2,650.0,0.2
4900.0,MO2405C4900,MO2405P4900,600.4,0.2,600.1999999999999,0.2
4950.0,MO2405C4950,MO2405P4950,551.8,0.2,551.5999999999999,0.2
5000.0,MO2405C5000,MO2405P5000,501.0,0.2,500.8,0.2
5100.0,MO2405C5100,MO2405P5100,400.4,0.2,400.2,0.2
5200.0,MO2405C5200,MO2405P5200,298.8,0.2,298.6,0.2
5300.0,MO2405C5300,MO2405P5300,199.0,0.2,198.8,0.2
5400.0,MO2405C5400,MO2405P5400,101.0,0.2,100.8,0.2
5500.0,MO2405C5500,MO2405P5500,8.8,9.0,0.1999999999999993,8.8
5600.0,MO2405C5600,MO2405P5600,0.4,100.4,100.0,0.4
5700.0,MO2405C5700,MO2405P5700,0.2,201.2,201.0,0.2
5800.0,MO2405C5800,MO2405P5800,0.2,298.8,298.6,0.2
5900.0,MO2405C5900,MO2405P5900,0.2,401.0,400.8,0.2
6000.0,MO2405C6000,MO2405P6000,0.2,500.0,499.8,0.2
6100.0,MO2405C6100,MO2405P6100,0.2,601.8,601.5999999999999,0.2
6200.0,MO2405C6200,MO2405P6200,0.2,700.8,700.5999999999999,0.2
6300.0,MO2405C6300,MO2405P6300,0.2,800.8,800.5999999999999,0.2
