strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,998.6,0.2,998.4,0.2
4550.0,MO2405C4550,MO2405P4550,948.6,0.2,948.4,0.2
4600.0,MO2405C4600,MO2405P4600,898.8,0.2,898.5999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,848.6,0.2,848.4,0.2
4700.0,MO2405C4700,MO2405P4700,788.2,0.2,788.0,0.2
4750.0,MO2405C4750,MO2405P4750,748.4,0.2,748.1999999999999,0.2
4800.0,MO2405C4800,MO2405P4800,698.4,0.2,698.1999999999999,0.2
4850.0,MO2405C4850,MO2405P4850,650.2,0.2,650.0,0.2
4900.0,MO2405C4900,MO2405P4900,600.8,0.2,600.5999999999999,0.2
4950.0,MO2405C4950,MO2405P4950,549.2,0.2,549.0,0.2
5000.0,MO2405C5000,MO2405P5000,500.6,0.2,500.40000000000003,0.2
5100.0,MO2405C5100,MO2405P5100,400.6,0.2,400.40000000000003,0.2
5200.0,MO2405C5200,MO2405P5200,288.0,0.2,287.8,0.2
5300.0,MO2405C5300,MO2405P5300,199.8,0.2,199.60000000000002,0.2
5400.0,MO2405C5400,MO2405P5400,100.0,0.2,99.8,0.2
5500.0,MO2405C5500,MO2405P5500,6.0,6.2,0.20000000000000018,6.0
5600.0,MO2405C5600,MO2405P5600,0.2,99.2,99.0,0.2
5700.0,MO2405C5700,MO2405P5700,0.2,199.6,199.4,0.2
5800.0,MO2405C5800,MO2405P5800,0.2,306.8,306.6,0.2
5900.0,MO2405C5900,MO2405P5900,0.2,411.2,411.0,0.2
6000.0,MO2405C6000,MO2405P6000,0.2,512.0,511.8,0.2
6100.0,MO2405C6100,MO2405P6100,0.2,611.8,611.5999999999999,0.2
6200.0,MO2405C6200,MO2405P6200,0.2,713.2,713.0,0.2
6300.0,MO2405C6300,MO2405P6300,0.2,805.2,805.0,0.2
