strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1656.0,1.0,1655.0,1.0
3900.0,MO2406C3900,MO2406P3900,1549.0,1.0,1548.0,1.0
4000.0,MO2406C4000,MO2406P4000,1507.2,1.2,1506.0,1.2
4100.0,MO2406C4100,MO2406P4100,1380.0,1.0,1379.0,1.0
4200.0,MO2406C4200,MO2406P4200,1262.0,1.4,1260.6,1.4
4300.0,MO2406C4300,MO2406P4300,1183.4,1.4,1182.0,1.4
4400.0,MO2406C4400,MO2406P4400,1084.0,1.6,1082.4,1.6
4500.0,MO2406C4500,MO2406P4500,1008.6,2.0,1006.6,2.0
4550.0,MO2406C4550,MO2406P4550,895.2,2.4,892.8000000000001,2.4
4600.0,MO2406C4600,MO2406P4600,864.4,2.4,862.0,2.4
4650.0,MO2406C4650,MO2406P4650,815.0,2.8,812.2,2.8
4700.0,MO2406C4700,MO2406P4700,740.0,3.6,736.4,3.6
4750.0,MO2406C4750,MO2406P4750,749.2,4.8,744.4000000000001,4.8
4800.0,MO2406C4800,MO2406P4800,715.0,6.4,708.6,6.4
4850.0,MO2406C4850,MO2406P4850,613.2,8.0,605.2,8.0
4900.0,MO2406C4900,MO2406P4900,570.0,10.4,559.6,10.4
4950.0,MO2406C4950,MO2406P4950,542.4,13.4,529.0,13.4
5000.0,MO2406C5000,MO2406P5000,529.0,17.6,511.4,17.6
5100.0,MO2406C5100,MO2406P5100,447.8,27.0,420.8,27.0
5200.0,MO2406C5200,MO2406P5200,356.0,43.0,313.0,43.0
5300.0,MO2406C5300,MO2406P5300,278.8,67.4,211.4,67.4
5400.0,MO2406C5400,MO2406P5400,212.6,100.0,112.6,100.0
5500.0,MO2406C5500,MO2406P5500,153.8,143.2,10.600000000000023,143.2
5600.0,MO2406C5600,MO2406P5600,109.0,195.2,86.19999999999999,109.0
5700.0,MO2406C5700,MO2406P5700,74.4,261.6,187.20000000000002,74.4
5800.0,MO2406C5800,MO2406P5800,48.8,333.0,284.2,48.8
5900.0,MO2406C5900,MO2406P5900,30.6,465.0,434.4,30.6
6000.0,MO2406C6000,MO2406P6000,20.0,563.2,543.2,20.0
6100.0,MO2406C6100,MO2406P6100,11.6,625.2,613.6,11.6
6200.0,MO2406C6200,MO2406P6200,7.6,719.2,711.6,7.6
6300.0,MO2406C6300,MO2406P6300,4.4,804.0,799.6,4.4
6400.0,MO2406C6400,MO2406P6400,3.2,958.8,955.5999999999999,3.2
6600.0,MO2406C6600,MO2406P6600,2.0,1114.4,1112.4,2.0
6800.0,MO2406C6800,MO2406P6800,1.6,1314.6,1313.0,1.6
7000.0,MO2406C7000,MO2406P7000,1.4,1561.4,1560.0,1.4
7200.0,MO2406C7200,MO2406P7200,1.2,1712.0,1710.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.4,1954.8,1953.3999999999999,1.4
