strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1656.0,1.0,1655.0,1.0
3900.0,MO2406C3900,MO2406P3900,1549.0,1.0,1548.0,1.0
4000.0,MO2406C4000,MO2406P4000,1507.0,1.0,1506.0,1.0
4100.0,MO2406C4100,MO2406P4100,1380.0,1.0,1379.0,1.0
4200.0,MO2406C4200,MO2406P4200,1262.0,1.4,1260.6,1.4
4300.0,MO2406C4300,MO2406P4300,1183.4,1.4,1182.0,1.4
4400.0,MO2406C4400,MO2406P4400,1108.4,1.2,1107.2,1.2
4500.0,MO2406C4500,MO2406P4500,1008.6,2.0,1006.6,2.0
4550.0,MO2406C4550,MO2406P4550,895.2,2.0,893.2,2.0
4600.0,MO2406C4600,MO2406P4600,864.4,2.4,862.0,2.4
4650.0,MO2406C4650,MO2406P4650,815.0,3.0,812.0,3.0
4700.0,MO2406C4700,MO2406P4700,740.0,3.4,736.6,3.4
4750.0,MO2406C4750,MO2406P4750,749.2,4.4,744.8000000000001,4.4
4800.0,MO2406C4800,MO2406P4800,715.0,6.2,708.8,6.2
4850.0,MO2406C4850,MO2406P4850,613.2,7.2,606.0,7.2
4900.0,MO2406C4900,MO2406P4900,570.0,10.4,559.6,10.4
4950.0,MO2406C4950,MO2406P4950,542.4,12.6,529.8,12.6
5000.0,MO2406C5000,MO2406P5000,528.0,16.6,511.4,16.6
5100.0,MO2406C5100,MO2406P5100,440.0,26.6,413.4,26.6
5200.0,MO2406C5200,MO2406P5200,359.2,42.4,316.8,42.4
5300.0,MO2406C5300,MO2406P5300,281.8,65.4,216.4,65.4
5400.0,MO2406C5400,MO2406P5400,217.4,98.2,119.2,98.2
5500.0,MO2406C5500,MO2406P5500,160.0,141.8,18.19999999999999,141.8
5600.0,MO2406C5600,MO2406P5600,114.0,194.6,80.6,114.0
5700.0,MO2406C5700,MO2406P5700,78.8,262.2,183.39999999999998,78.8
5800.0,MO2406C5800,MO2406P5800,51.8,339.0,287.2,51.8
5900.0,MO2406C5900,MO2406P5900,33.0,465.0,432.0,33.0
6000.0,MO2406C6000,MO2406P6000,21.4,563.2,541.8000000000001,21.4
6100.0,MO2406C6100,MO2406P6100,12.8,625.2,612.4000000000001,12.8
6200.0,MO2406C6200,MO2406P6200,8.6,719.2,710.6,8.6
6300.0,MO2406C6300,MO2406P6300,5.0,804.0,799.0,5.0
6400.0,MO2406C6400,MO2406P6400,3.6,958.8,955.1999999999999,3.6
6600.0,MO2406C6600,MO2406P6600,2.2,1114.4,1112.2,2.2
6800.0,MO2406C6800,MO2406P6800,1.6,1314.6,1313.0,1.6
7000.0,MO2406C7000,MO2406P7000,1.4,1561.4,1560.0,1.4
7200.0,MO2406C7200,MO2406P7200,1.2,1712.0,1710.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.4,1954.8,1953.3999999999999,1.4
