strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,660.8,0.6,660.1999999999999,0.6
5000.0,MO2401C5000,MO2401P5000,612.0,1.0,611.0,1.0
5100.0,MO2401C5100,MO2401P5100,500.0,1.2,498.8,1.2
5200.0,MO2401C5200,MO2401P5200,408.2,2.2,406.0,2.2
5300.0,MO2401C5300,MO2401P5300,328.0,5.0,323.0,5.0
5400.0,MO2401C5400,MO2401P5400,231.4,12.6,218.8,12.6
5500.0,MO2401C5500,MO2401P5500,153.8,30.2,123.60000000000001,30.2
5600.0,MO2401C5600,MO2401P5600,89.0,65.0,24.0,65.0
5700.0,MO2401C5700,MO2401P5700,45.8,124.2,78.4,45.8
5800.0,MO2401C5800,MO2401P5800,21.2,198.0,176.8,21.2
5900.0,MO2401C5900,MO2401P5900,9.8,300.0,290.2,9.8
6000.0,MO2401C6000,MO2401P6000,4.2,386.0,381.8,4.2
6100.0,MO2401C6100,MO2401P6100,2.0,496.4,494.4,2.0
6200.0,MO2401C6200,MO2401P6200,1.0,580.4,579.4,1.0
6300.0,MO2401C6300,MO2401P6300,1.0,693.8,692.8,1.0
6400.0,MO2401C6400,MO2401P6400,0.8,887.8,887.0,0.8
6500.0,MO2401C6500,MO2401P6500,0.4,890.8,890.4,0.4
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1187.6,1187.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
