strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,648.0,12.8,635.2,12.8
5000.0,MO2402C5000,MO2402P5000,607.0,14.8,592.2,14.8
5100.0,MO2402C5100,MO2402P5100,507.8,22.0,485.8,22.0
5200.0,MO2402C5200,MO2402P5200,417.6,34.8,382.8,34.8
5300.0,MO2402C5300,MO2402P5300,348.8,48.6,300.2,48.6
5400.0,MO2402C5400,MO2402P5400,271.6,72.6,199.00000000000003,72.6
5500.0,MO2402C5500,MO2402P5500,205.4,104.0,101.4,104.0
5600.0,MO2402C5600,MO2402P5600,149.8,145.4,4.400000000000006,145.4
5700.0,MO2402C5700,MO2402P5700,104.2,204.0,99.8,104.2
5800.0,MO2402C5800,MO2402P5800,69.0,276.8,207.8,69.0
5900.0,MO2402C5900,MO2402P5900,44.6,361.8,317.2,44.6
6000.0,MO2402C6000,MO2402P6000,27.2,436.0,408.8,27.2
6100.0,MO2402C6100,MO2402P6100,15.8,600.0,584.2,15.8
6200.0,MO2402C6200,MO2402P6200,10.4,634.0,623.6,10.4
6300.0,MO2402C6300,MO2402P6300,6.4,725.2,718.8000000000001,6.4
6400.0,MO2402C6400,MO2402P6400,4.0,816.0,812.0,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,1017.6,1014.6,3.0
6600.0,MO2402C6600,MO2402P6600,2.0,1117.4,1115.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.2,1267.0,1265.8,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1414.4,1413.2,1.2
