strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,667.0,13.4,653.6,13.4
5000.0,MO2402C5000,MO2402P5000,619.8,16.2,603.5999999999999,16.2
5100.0,MO2402C5100,MO2402P5100,525.8,21.2,504.59999999999997,21.2
5200.0,MO2402C5200,MO2402P5200,433.8,33.4,400.40000000000003,33.4
5300.0,MO2402C5300,MO2402P5300,349.6,50.6,299.0,50.6
5400.0,MO2402C5400,MO2402P5400,276.8,75.2,201.60000000000002,75.2
5500.0,MO2402C5500,MO2402P5500,201.2,107.4,93.79999999999998,107.4
5600.0,MO2402C5600,MO2402P5600,145.6,151.6,6.0,145.6
5700.0,MO2402C5700,MO2402P5700,102.4,202.6,100.19999999999999,102.4
5800.0,MO2402C5800,MO2402P5800,68.0,273.0,205.0,68.0
5900.0,MO2402C5900,MO2402P5900,43.2,341.6,298.40000000000003,43.2
6000.0,MO2402C6000,MO2402P6000,27.0,422.6,395.6,27.0
6100.0,MO2402C6100,MO2402P6100,17.0,508.0,491.0,17.0
6200.0,MO2402C6200,MO2402P6200,10.2,610.2,600.0,10.2
6300.0,MO2402C6300,MO2402P6300,7.0,706.6,699.6,7.0
6400.0,MO2402C6400,MO2402P6400,4.2,816.0,811.8,4.2
6500.0,MO2402C6500,MO2402P6500,3.0,897.6,894.6,3.0
6600.0,MO2402C6600,MO2402P6600,2.0,1117.4,1115.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1190.4,1188.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.2,1201.8,1200.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1296.0,1294.8,1.2
